datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:KHL	400.0	400.0	300.0	300.0	50200.0
2019-07-01 09:00:00	UPCOM:KHL	300.0	300.0	300.0	300.0	5900.0
2019-08-01 09:00:00	UPCOM:KHL	300.0	300.0	200.0	300.0	14200.0
2019-09-03 09:00:00	UPCOM:KHL	200.0	400.0	200.0	400.0	5300.0
2019-10-01 09:00:00	UPCOM:KHL	300.0	300.0	300.0	300.0	100.0
2019-11-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	200.0	145600.0
2019-12-02 09:00:00	UPCOM:KHL	200.0	200.0	100.0	200.0	101800.0
2020-01-02 09:00:00	UPCOM:KHL	200.0	300.0	200.0	200.0	12800.0
2020-02-03 09:00:00	UPCOM:KHL	200.0	200.0	100.0	200.0	7400.0
2020-03-02 09:00:00	UPCOM:KHL	200.0	200.0	100.0	200.0	2700.0
2020-04-01 09:00:00	UPCOM:KHL	100.0	200.0	100.0	200.0	153900.0
2020-05-04 09:00:00	UPCOM:KHL	200.0	200.0	100.0	200.0	94100.0
2020-06-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	300.0	398400.0
2020-07-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	300.0	48000.0
2020-08-03 09:00:00	UPCOM:KHL	300.0	300.0	200.0	200.0	4200.0
2020-09-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	300.0	37000.0
2020-10-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	300.0	56500.0
2020-11-02 09:00:00	UPCOM:KHL	200.0	300.0	100.0	200.0	356600.0
2020-12-01 09:00:00	UPCOM:KHL	200.0	300.0	200.0	300.0	341200.0
2021-01-04 09:00:00	UPCOM:KHL	400.0	600.0	300.0	500.0	2817798.0
2021-02-01 09:00:00	UPCOM:KHL	500.0	600.0	500.0	600.0	1088800.0
2021-03-01 09:00:00	UPCOM:KHL	600.0	700.0	500.0	600.0	944000.0
2021-04-01 09:00:00	UPCOM:KHL	700.0	1000.0	700.0	1000.0	656700.0
2021-05-04 09:00:00	UPCOM:KHL	1100.0	1400.0	1100.0	1400.0	739600.0
2021-06-01 09:00:00	UPCOM:KHL	1500.0	1800.0	1100.0	1100.0	1098000.0
2021-07-01 09:00:00	UPCOM:KHL	1000.0	1000.0	700.0	700.0	811000.0
2021-08-02 09:00:00	UPCOM:KHL	800.0	1100.0	700.0	1100.0	1047000.0
2021-09-01 09:00:00	UPCOM:KHL	1100.0	1200.0	900.0	1200.0	879400.0
2021-10-01 09:00:00	UPCOM:KHL	1300.0	2000.0	1200.0	2000.0	1803810.0
2021-11-01 09:00:00	UPCOM:KHL	2300.0	2900.0	2200.0	2300.0	5032200.0
2021-12-01 09:00:00	UPCOM:KHL	2300.0	2500.0	1900.0	2100.0	3679659.0
2022-01-04 09:00:00	UPCOM:KHL	2300.0	2600.0	2000.0	2300.0	2287710.0
2022-02-07 09:00:00	UPCOM:KHL	2500.0	2500.0	1900.0	2300.0	1398420.0
2022-03-01 09:00:00	UPCOM:KHL	2100.0	2400.0	2000.0	2400.0	2853810.0
2022-04-01 09:00:00	UPCOM:KHL	2500.0	2700.0	1700.0	1800.0	1642600.0
2022-05-04 09:00:00	UPCOM:KHL	1900.0	2000.0	1600.0	1800.0	343000.0
2022-06-01 09:00:00	UPCOM:KHL	1800.0	2000.0	1600.0	2000.0	371400.0
2022-07-01 09:00:00	UPCOM:KHL	2000.0	2000.0	1700.0	1700.0	163300.0
2022-08-01 09:00:00	UPCOM:KHL	1900.0	1900.0	1600.0	1600.0	619900.0
2022-09-05 09:00:00	UPCOM:KHL	1600.0	1700.0	1300.0	1500.0	773519.0
2022-10-03 09:00:00	UPCOM:KHL	1400.0	1400.0	1000.0	1100.0	820019.0
2022-11-01 09:00:00	UPCOM:KHL	1000.0	1000.0	700.0	900.0	134711.0
2022-12-01 09:00:00	UPCOM:KHL	1000.0	1100.0	1000.0	1100.0	49254.0
2023-01-03 09:00:00	UPCOM:KHL	1000.0	1000.0	900.0	1000.0	46900.0
2023-02-01 09:00:00	UPCOM:KHL	900.0	900.0	700.0	700.0	90400.0
2023-03-01 09:00:00	UPCOM:KHL	900.0	1100.0	800.0	800.0	52600.0
2023-04-03 09:00:00	UPCOM:KHL	800.0	800.0	600.0	700.0	87909.0
2023-05-04 09:00:00	UPCOM:KHL	700.0	800.0	600.0	700.0	69300.0
2023-06-01 09:00:00	UPCOM:KHL	700.0	900.0	700.0	900.0	325826.0
2023-07-03 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	91171.0
2023-08-01 09:00:00	UPCOM:KHL	700.0	800.0	700.0	700.0	109258.0
2023-09-05 09:00:00	UPCOM:KHL	700.0	700.0	400.0	500.0	390312.0
2023-10-02 09:00:00	UPCOM:KHL	600.0	900.0	600.0	900.0	420613.0
2023-11-01 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	194205.0
2023-12-01 09:00:00	UPCOM:KHL	800.0	900.0	700.0	700.0	82100.0
