datetime	symbol	open	high	low	close	volume
2023-12-18 09:00:00	UPCOM:HNB	13000.0	13000.0	13000.0	13000.0	1400.0
2024-01-02 09:00:00	UPCOM:HNB	14800.0	14800.0	14800.0	14800.0	100.0
2024-01-08 09:00:00	UPCOM:HNB	14700.0	15200.0	14700.0	15200.0	1000.0
2024-01-15 09:00:00	UPCOM:HNB	17100.0	17100.0	14600.0	14600.0	200.0
2024-01-22 09:00:00	UPCOM:HNB	14500.0	17100.0	13900.0	13900.0	1600.0
2024-01-29 09:00:00	UPCOM:HNB	13500.0	15300.0	13200.0	15300.0	300.0
2024-02-05 09:00:00	UPCOM:HNB	17100.0	17100.0	17100.0	17100.0	100.0
2024-02-15 09:00:00	UPCOM:HNB	14600.0	16700.0	14600.0	16700.0	1500.0
2024-02-19 09:00:00	UPCOM:HNB	17000.0	17000.0	17000.0	17000.0	100.0
2024-02-26 09:00:00	UPCOM:HNB	14500.0	14500.0	14500.0	14500.0	4000.0
2024-03-11 09:00:00	UPCOM:HNB	14500.0	17100.0	14500.0	17100.0	400.0
2024-03-18 09:00:00	UPCOM:HNB	14600.0	14600.0	12500.0	12500.0	3800.0
2024-04-01 09:00:00	UPCOM:HNB	14300.0	14300.0	11200.0	12000.0	1200.0
2024-04-08 09:00:00	UPCOM:HNB	11800.0	13200.0	11200.0	13200.0	500.0
2024-04-15 09:00:00	UPCOM:HNB	11300.0	11500.0	11300.0	11400.0	400.0
2024-04-29 09:00:00	UPCOM:HNB	11600.0	11600.0	11600.0	11600.0	100.0
2024-05-06 09:00:00	UPCOM:HNB	13300.0	13300.0	11400.0	11400.0	200.0
2024-05-13 09:00:00	UPCOM:HNB	11600.0	11600.0	11600.0	11600.0	100.0
2024-05-20 09:00:00	UPCOM:HNB	13300.0	13300.0	11600.0	11600.0	300.0
2024-05-27 09:00:00	UPCOM:HNB	13300.0	13300.0	11600.0	11600.0	200.0
2024-06-10 09:00:00	UPCOM:HNB	11400.0	13100.0	11400.0	13100.0	800.0
2024-06-17 09:00:00	UPCOM:HNB	11500.0	12400.0	9800.0	12400.0	2000.0
2024-07-01 09:00:00	UPCOM:HNB	12400.0	12400.0	12400.0	12400.0	100.0
2024-07-08 09:00:00	UPCOM:HNB	14100.0	14200.0	12100.0	12100.0	300.0
2024-07-15 09:00:00	UPCOM:HNB	11000.0	12700.0	11000.0	11100.0	500.0
2024-07-22 09:00:00	UPCOM:HNB	12400.0	12400.0	10700.0	12000.0	800.0
2024-07-29 09:00:00	UPCOM:HNB	11300.0	12900.0	11200.0	11200.0	2600.0
2024-08-05 09:00:00	UPCOM:HNB	12000.0	12000.0	12000.0	12000.0	100.0
2024-08-12 09:00:00	UPCOM:HNB	10700.0	12500.0	10700.0	12500.0	800.0
2024-08-19 09:00:00	UPCOM:HNB	11000.0	12500.0	11000.0	12500.0	2500.0
2024-08-26 09:00:00	UPCOM:HNB	11400.0	12400.0	11400.0	12100.0	1100.0
2024-09-04 09:00:00	UPCOM:HNB	13600.0	13900.0	13600.0	13900.0	2400.0
2024-09-09 09:00:00	UPCOM:HNB	12100.0	12100.0	12100.0	12100.0	100.0
2024-09-23 09:00:00	UPCOM:HNB	13600.0	13600.0	12200.0	12200.0	200.0
2024-09-30 09:00:00	UPCOM:HNB	11000.0	12600.0	11000.0	12000.0	5300.0
2024-10-07 09:00:00	UPCOM:HNB	13300.0	13400.0	11800.0	11800.0	500.0
2024-10-14 09:00:00	UPCOM:HNB	12100.0	13200.0	11600.0	12100.0	3100.0
2024-10-21 09:00:00	UPCOM:HNB	11500.0	12400.0	11500.0	12400.0	700.0
