datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:PCT	7500.0	9100.0	7500.0	9100.0	139542.0
2024-03-11 09:00:00	HNX:PCT	9100.0	10000.0	8900.0	9900.0	251647.0
2024-03-18 09:00:00	HNX:PCT	9900.0	9900.0	8600.0	9200.0	215831.0
2024-03-25 09:00:00	HNX:PCT	9200.0	9700.0	9000.0	9600.0	42121.0
2024-04-01 09:00:00	HNX:PCT	9000.0	9700.0	9000.0	9600.0	50338.0
2024-04-08 09:00:00	HNX:PCT	9000.0	10200.0	9000.0	9900.0	11072981.0
2024-04-15 09:00:00	HNX:PCT	10000.0	10000.0	9000.0	9600.0	22119.0
2024-04-22 09:00:00	HNX:PCT	8900.0	9900.0	8800.0	9800.0	37201.0
2024-04-29 09:00:00	HNX:PCT	9800.0	9800.0	9500.0	9700.0	2400.0
2024-05-06 09:00:00	HNX:PCT	9500.0	9800.0	9400.0	9600.0	10751.0
2024-05-13 09:00:00	HNX:PCT	9700.0	10500.0	9700.0	10000.0	114168.0
2024-05-20 09:00:00	HNX:PCT	11000.0	11000.0	9900.0	9900.0	69708.0
2024-05-27 09:00:00	HNX:PCT	10000.0	10200.0	9900.0	10200.0	2288526.0
2024-06-03 09:00:00	HNX:PCT	10200.0	11100.0	10200.0	10800.0	39658.0
2024-06-10 09:00:00	HNX:PCT	10700.0	11400.0	10200.0	10700.0	79315.0
2024-06-17 09:00:00	HNX:PCT	10600.0	10700.0	9600.0	10600.0	32189.0
2024-06-24 09:00:00	HNX:PCT	10200.0	10400.0	10100.0	10300.0	29504.0
2024-07-01 09:00:00	HNX:PCT	10300.0	10300.0	10000.0	10200.0	28159.0
2024-07-08 09:00:00	HNX:PCT	9800.0	10200.0	9500.0	10000.0	32196.0
2024-07-15 09:00:00	HNX:PCT	10100.0	10100.0	9700.0	10000.0	24108.0
2024-07-22 09:00:00	HNX:PCT	10000.0	11000.0	10000.0	11000.0	96192.0
2024-07-29 09:00:00	HNX:PCT	11000.0	12600.0	11000.0	12100.0	174416.0
2024-08-05 09:00:00	HNX:PCT	11800.0	12800.0	11100.0	12700.0	623126.0
2024-08-12 09:00:00	HNX:PCT	12700.0	13800.0	12000.0	12400.0	94773.0
2024-08-19 09:00:00	HNX:PCT	12500.0	13000.0	12300.0	13000.0	19980.0
2024-08-26 09:00:00	HNX:PCT	12900.0	12900.0	12300.0	12500.0	6859.0
2024-09-04 09:00:00	HNX:PCT	12300.0	12900.0	12000.0	12500.0	14860.0
2024-09-09 09:00:00	HNX:PCT	12700.0	13000.0	12000.0	12900.0	3459.0
2024-09-16 09:00:00	HNX:PCT	12500.0	12900.0	12000.0	12600.0	12705.0
