datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:ADC	18900.0	18900.0	18300.0	18400.0	4414.0
2024-02-26 09:00:00	HNX:ADC	18900.0	19500.0	18400.0	19000.0	10055.0
2024-03-04 09:00:00	HNX:ADC	19800.0	20000.0	19400.0	20000.0	16668.0
2024-03-11 09:00:00	HNX:ADC	20000.0	20000.0	19000.0	19600.0	5139.0
2024-03-18 09:00:00	HNX:ADC	19600.0	21500.0	19000.0	19300.0	17317.0
2024-03-25 09:00:00	HNX:ADC	18300.0	19200.0	18300.0	19000.0	1902.0
2024-04-01 09:00:00	HNX:ADC	18000.0	19200.0	18000.0	18600.0	4210.0
2024-04-08 09:00:00	HNX:ADC	19300.0	20000.0	17700.0	18300.0	21090.0
2024-04-15 09:00:00	HNX:ADC	18300.0	18300.0	18000.0	18000.0	1404.0
2024-04-29 09:00:00	HNX:ADC	18100.0	18200.0	18000.0	18200.0	4711.0
2024-05-06 09:00:00	HNX:ADC	18300.0	18800.0	18300.0	18500.0	10600.0
2024-05-13 09:00:00	HNX:ADC	18500.0	18900.0	18500.0	18900.0	15305.0
2024-05-20 09:00:00	HNX:ADC	18900.0	18900.0	18600.0	18600.0	5000.0
2024-05-27 09:00:00	HNX:ADC	18800.0	20700.0	18800.0	20700.0	17424.0
2024-06-03 09:00:00	HNX:ADC	20700.0	20700.0	19500.0	19600.0	5839.0
2024-06-10 09:00:00	HNX:ADC	17700.0	20700.0	17700.0	19700.0	5411.0
2024-06-17 09:00:00	HNX:ADC	20300.0	21600.0	19500.0	19800.0	1300.0
2024-06-24 09:00:00	HNX:ADC	19800.0	21400.0	19800.0	20000.0	10201.0
2024-07-01 09:00:00	HNX:ADC	19700.0	21400.0	19700.0	21400.0	700.0
2024-07-08 09:00:00	HNX:ADC	21300.0	23200.0	21000.0	21100.0	3036.0
2024-07-15 09:00:00	HNX:ADC	21100.0	21100.0	20900.0	20900.0	1000.0
2024-07-22 09:00:00	HNX:ADC	20900.0	20900.0	20800.0	20800.0	309.0
2024-07-29 09:00:00	HNX:ADC	20000.0	22000.0	20000.0	20700.0	4303.0
2024-08-05 09:00:00	HNX:ADC	20600.0	20600.0	19300.0	20200.0	2052.0
2024-08-12 09:00:00	HNX:ADC	20200.0	20500.0	20200.0	20500.0	2104.0
2024-08-19 09:00:00	HNX:ADC	20500.0	21900.0	19800.0	20000.0	2141.0
2024-08-26 09:00:00	HNX:ADC	20000.0	20000.0	20000.0	20000.0	405.0
2024-09-04 09:00:00	HNX:ADC	20000.0	20000.0	20000.0	20000.0	625.0
2024-09-09 09:00:00	HNX:ADC	20000.0	20200.0	20000.0	20200.0	401.0
2024-09-16 09:00:00	HNX:ADC	20500.0	20500.0	20500.0	20500.0	1000.0
2024-09-23 09:00:00	HNX:ADC	20500.0	21800.0	20500.0	21800.0	300.0
2024-09-30 09:00:00	HNX:ADC	19800.0	19800.0	19700.0	19700.0	580.0
2024-10-07 09:00:00	HNX:ADC	19700.0	21400.0	19500.0	19500.0	2223.0
2024-10-14 09:00:00	HNX:ADC	20300.0	20300.0	19500.0	19500.0	2121.0
2024-10-21 09:00:00	HNX:ADC	20000.0	20000.0	20000.0	20000.0	103.0
2024-10-28 09:00:00	HNX:ADC	20000.0	20000.0	20000.0	20000.0	207.0
2024-11-04 09:00:00	HNX:ADC	19900.0	20700.0	19500.0	19500.0	3287.0
2024-11-11 09:00:00	HNX:ADC	20400.0	20400.0	20400.0	20400.0	1001.0
2024-11-18 09:00:00	HNX:ADC	20000.0	20600.0	19900.0	19900.0	682.0
2024-11-25 09:00:00	HNX:ADC	20500.0	20500.0	20000.0	20400.0	500.0
2024-12-02 09:00:00	HNX:ADC	20400.0	20400.0	20400.0	20400.0	100.0
2024-12-09 09:00:00	HNX:ADC	19900.0	20900.0	19900.0	20900.0	700.0
2024-12-16 09:00:00	HNX:ADC	21000.0	21200.0	20000.0	21200.0	2300.0
2024-12-23 09:00:00	HNX:ADC	19900.0	21200.0	19900.0	21000.0	31306.0
2024-12-30 09:00:00	HNX:ADC	21000.0	21300.0	19100.0	21300.0	5800.0
2025-01-06 09:00:00	HNX:ADC	21000.0	21000.0	20800.0	20800.0	804.0
2025-01-13 09:00:00	HNX:ADC	21300.0	21300.0	21300.0	21300.0	100.0
2025-01-20 09:00:00	HNX:ADC	21200.0	21200.0	21200.0	21200.0	900.0
2025-02-03 09:00:00	HNX:ADC	21400.0	23000.0	21000.0	23000.0	2400.0
2025-02-10 09:00:00	HNX:ADC	22500.0	22500.0	21500.0	22000.0	700.0
2025-02-17 09:00:00	HNX:ADC	21500.0	22900.0	21500.0	22900.0	812.0
2025-02-24 09:00:00	HNX:ADC	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-03 09:00:00	HNX:ADC	21500.0	21500.0	21000.0	21100.0	1495.0
2025-03-10 09:00:00	HNX:ADC	21200.0	22400.0	21200.0	22400.0	3700.0
2025-03-17 09:00:00	HNX:ADC	23200.0	23200.0	20400.0	22500.0	607.0
2025-03-24 09:00:00	HNX:ADC	22000.0	23100.0	21700.0	21700.0	6181.0
2025-03-31 09:00:00	HNX:ADC	21600.0	22000.0	20000.0	20000.0	2022.0
2025-04-08 09:00:00	HNX:ADC	21900.0	21900.0	21800.0	21800.0	200.0
2025-04-14 09:00:00	HNX:ADC	21800.0	21800.0	19800.0	19800.0	604.0
2025-04-21 09:00:00	HNX:ADC	21400.0	21900.0	20000.0	20000.0	1306.0
2025-05-05 09:00:00	HNX:ADC	21000.0	21700.0	19500.0	19500.0	5800.0
2025-05-12 09:00:00	HNX:ADC	19500.0	19500.0	18500.0	18500.0	1600.0
2025-05-19 09:00:00	HNX:ADC	19000.0	19500.0	19000.0	19200.0	1101.0
2025-05-26 09:00:00	HNX:ADC	19300.0	19700.0	19200.0	19700.0	2801.0
2025-06-02 09:00:00	HNX:ADC	19900.0	25100.0	18500.0	18500.0	46999.0
