datetime	symbol	open	high	low	close	volume
2022-12-05 09:00:00	UPCOM:SQC	4900.0	8200.0	4900.0	7200.0	7714.0
2022-12-12 09:00:00	UPCOM:SQC	7200.0	8100.0	5800.0	7200.0	18300.0
2022-12-19 09:00:00	UPCOM:SQC	8100.0	13300.0	8100.0	11000.0	9820.0
2022-12-26 09:00:00	UPCOM:SQC	14800.0	16700.0	12500.0	12500.0	993300.0
2023-01-03 09:00:00	UPCOM:SQC	14200.0	16300.0	12100.0	12100.0	2011700.0
2023-01-09 09:00:00	UPCOM:SQC	11100.0	11800.0	8100.0	8100.0	3300.0
2023-01-30 09:00:00	UPCOM:SQC	8100.0	8100.0	6900.0	7000.0	900.0
2023-02-06 09:00:00	UPCOM:SQC	7900.0	7900.0	7900.0	7900.0	500.0
2023-02-13 09:00:00	UPCOM:SQC	7800.0	9000.0	7800.0	9000.0	1710.0
2023-02-20 09:00:00	UPCOM:SQC	9000.0	9000.0	9000.0	9000.0	1200.0
2023-02-27 09:00:00	UPCOM:SQC	9000.0	9000.0	7800.0	7800.0	1700.0
2023-03-06 09:00:00	UPCOM:SQC	8900.0	8900.0	8900.0	8900.0	900.0
2023-03-13 09:00:00	UPCOM:SQC	10200.0	10200.0	10100.0	10200.0	2000.0
2023-03-20 09:00:00	UPCOM:SQC	8700.0	8700.0	8700.0	8700.0	100.0
2023-03-27 09:00:00	UPCOM:SQC	10000.0	10000.0	8500.0	9900.0	1100.0
2023-04-10 09:00:00	UPCOM:SQC	7800.0	7800.0	7000.0	7000.0	2575.0
2023-04-24 09:00:00	UPCOM:SQC	8000.0	9200.0	8000.0	9200.0	300.0
2023-05-15 09:00:00	UPCOM:SQC	9200.0	9200.0	9200.0	9200.0	100.0
2023-05-22 09:00:00	UPCOM:SQC	10100.0	10200.0	10000.0	10000.0	2300.0
2023-05-29 09:00:00	UPCOM:SQC	10000.0	10000.0	10000.0	10000.0	1500.0
2023-06-05 09:00:00	UPCOM:SQC	10000.0	10000.0	8500.0	8500.0	8500.0
2023-06-12 09:00:00	UPCOM:SQC	9700.0	12700.0	9700.0	12700.0	1600.0
2023-06-19 09:00:00	UPCOM:SQC	12700.0	15000.0	12700.0	15000.0	600.0
2023-06-26 09:00:00	UPCOM:SQC	13000.0	19000.0	13000.0	19000.0	900.0
2023-07-03 09:00:00	UPCOM:SQC	20500.0	21300.0	20500.0	21100.0	1400.0
2023-07-10 09:00:00	UPCOM:SQC	18100.0	18100.0	15500.0	15500.0	300.0
2023-07-17 09:00:00	UPCOM:SQC	13300.0	15000.0	11500.0	15000.0	1170.0
2023-07-24 09:00:00	UPCOM:SQC	12900.0	14800.0	11100.0	13800.0	600.0
2023-07-31 09:00:00	UPCOM:SQC	15800.0	15800.0	10000.0	10000.0	3500.0
2023-08-14 09:00:00	UPCOM:SQC	9500.0	9500.0	9500.0	9500.0	100.0
2023-08-21 09:00:00	UPCOM:SQC	8100.0	8100.0	8100.0	8100.0	102.0
2023-09-18 09:00:00	UPCOM:SQC	6900.0	6900.0	6900.0	6900.0	300.0
2023-10-09 09:00:00	UPCOM:SQC	7000.0	7000.0	7000.0	7000.0	1650.0
2023-11-13 09:00:00	UPCOM:SQC	4200.0	4200.0	4200.0	4200.0	100.0
2023-11-27 09:00:00	UPCOM:SQC	4800.0	4800.0	4800.0	4800.0	100.0
2023-12-04 09:00:00	UPCOM:SQC	5200.0	5900.0	5200.0	5900.0	300.0
2023-12-11 09:00:00	UPCOM:SQC	6700.0	10000.0	6700.0	10000.0	500.0
2023-12-18 09:00:00	UPCOM:SQC	11000.0	11000.0	11000.0	11000.0	100.0
2023-12-25 09:00:00	UPCOM:SQC	12500.0	15500.0	12500.0	15500.0	700.0
2024-01-02 09:00:00	UPCOM:SQC	15500.0	15500.0	15500.0	15500.0	100.0
