datetime	symbol	open	high	low	close	volume
2020-03-09 09:00:00	UPCOM:TVH	0.0	19400.0	0.0	19400.0	0.0
2020-04-13 09:00:00	UPCOM:TVH	19400.0	19400.0	19400.0	19400.0	200.0
2020-05-25 09:00:00	UPCOM:TVH	26500.0	26500.0	26500.0	26500.0	2000.0
2020-06-15 09:00:00	UPCOM:TVH	27000.0	27000.0	27000.0	27000.0	200.0
2020-07-27 09:00:00	UPCOM:TVH	18000.0	18000.0	18000.0	18000.0	100.0
2020-08-03 09:00:00	UPCOM:TVH	20700.0	20700.0	20700.0	20700.0	200.0
2020-08-31 09:00:00	UPCOM:TVH	17700.0	17700.0	17700.0	17700.0	100.0
2020-09-07 09:00:00	UPCOM:TVH	20300.0	20300.0	20300.0	20300.0	400.0
2020-09-21 09:00:00	UPCOM:TVH	23300.0	23300.0	23300.0	23300.0	200.0
2020-09-28 09:00:00	UPCOM:TVH	26700.0	28600.0	26700.0	28600.0	607.0
2020-10-05 09:00:00	UPCOM:TVH	30000.0	30000.0	30000.0	30000.0	200.0
2020-10-19 09:00:00	UPCOM:TVH	27600.0	28000.0	27600.0	28000.0	700.0
2020-10-26 09:00:00	UPCOM:TVH	28000.0	31000.0	28000.0	29200.0	3700.0
2020-11-02 09:00:00	UPCOM:TVH	29000.0	30000.0	25800.0	25800.0	1000.0
2020-11-09 09:00:00	UPCOM:TVH	23000.0	26400.0	23000.0	26400.0	600.0
2020-11-23 09:00:00	UPCOM:TVH	25000.0	25000.0	25000.0	25000.0	500.0
2020-12-21 09:00:00	UPCOM:TVH	23500.0	23500.0	23500.0	23500.0	200.0
2021-02-01 09:00:00	UPCOM:TVH	27000.0	27000.0	23500.0	23500.0	1500.0
2021-02-22 09:00:00	UPCOM:TVH	24000.0	24000.0	24000.0	24000.0	600.0
2021-03-15 09:00:00	UPCOM:TVH	20400.0	20400.0	20400.0	20400.0	200.0
2021-03-29 09:00:00	UPCOM:TVH	23400.0	24000.0	23400.0	24000.0	600.0
2021-04-05 09:00:00	UPCOM:TVH	27600.0	27600.0	27600.0	27600.0	200.0
2021-04-19 09:00:00	UPCOM:TVH	30000.0	30000.0	30000.0	30000.0	1400.0
2021-04-26 09:00:00	UPCOM:TVH	32800.0	33000.0	32800.0	33000.0	400.0
2021-09-06 09:00:00	UPCOM:TVH	40000.0	40000.0	40000.0	40000.0	700.0
2021-09-13 09:00:00	UPCOM:TVH	41000.0	41000.0	41000.0	41000.0	100.0
2021-09-20 09:00:00	UPCOM:TVH	47100.0	50200.0	47100.0	50200.0	400.0
2021-09-27 09:00:00	UPCOM:TVH	42700.0	42700.0	37000.0	37000.0	200.0
2021-10-04 09:00:00	UPCOM:TVH	32000.0	32000.0	32000.0	32000.0	200.0
2021-11-01 09:00:00	UPCOM:TVH	36800.0	36800.0	36800.0	36800.0	100.0
2021-11-15 09:00:00	UPCOM:TVH	36800.0	36800.0	36800.0	36800.0	200.0
2022-06-27 09:00:00	UPCOM:TVH	22100.0	22100.0	22100.0	22100.0	100.0
2022-10-03 09:00:00	UPCOM:TVH	26300.0	26300.0	26300.0	26300.0	100.0
2022-10-10 09:00:00	UPCOM:TVH	30200.0	34700.0	30200.0	34700.0	300.0
2022-10-17 09:00:00	UPCOM:TVH	34700.0	34700.0	34000.0	34000.0	200.0
2023-02-06 09:00:00	UPCOM:TVH	20400.0	20400.0	20400.0	20400.0	5500.0
2023-08-07 09:00:00	UPCOM:TVH	14000.0	14000.0	14000.0	14000.0	400.0
2023-11-27 09:00:00	UPCOM:TVH	14500.0	14500.0	14500.0	14500.0	100.0
2024-03-18 09:00:00	UPCOM:TVH	20300.0	20300.0	20300.0	20300.0	100.0
