datetime	symbol	open	high	low	close	volume
2020-10-01 05:00:00	ICMARKETS:US30	27753.5	28957.0	26066.5	26599.0	3110577.0
2020-11-02 05:00:00	ICMARKETS:US30	26482.0	30215.0	26282.5	29704.5	3147609.0
2020-12-01 05:00:00	ICMARKETS:US30	29680.0	30597.5	29421.5	30393.5	2229965.0
2021-01-01 05:00:00	ICMARKETS:US30	30605.5	31286.0	29859.5	29929.0	2585032.0
2021-02-01 05:00:00	ICMARKETS:US30	29868.5	32078.5	29656.0	30932.0	2339985.0
2021-03-01 05:00:00	ICMARKETS:US30	31014.0	33260.0	30545.0	33030.5	3215882.0
2021-04-01 05:00:00	ICMARKETS:US30	33037.5	34250.5	32966.0	33920.5	1902369.0
2021-05-03 05:00:00	ICMARKETS:US30	33949.0	35092.0	33286.7	34463.4	3713635.0
2021-06-01 05:00:00	ICMARKETS:US30	34464.7	34848.8	33029.5	34557.5	4140921.0
2021-07-01 05:00:00	ICMARKETS:US30	34567.1	35173.9	33740.4	34977.8	4845309.0
2021-08-02 05:00:00	ICMARKETS:US30	34999.8	35629.6	34561.7	35417.7	4317534.0
2021-09-01 05:00:00	ICMARKETS:US30	35406.2	35519.5	33613.1	33861.0	4862780.0
2021-10-01 05:00:00	ICMARKETS:US30	33887.8	35894.8	33526.0	35847.5	5060050.0
2021-11-01 05:00:00	ICMARKETS:US30	35897.0	36565.2	34429.6	34569.6	4573700.0
2021-12-01 05:00:00	ICMARKETS:US30	34574.9	36684.7	33952.1	36465.6	5073866.0
2022-01-03 05:00:00	ICMARKETS:US30	36451.7	36954.7	33145.1	35034.2	6247824.0
2022-02-01 05:00:00	ICMARKETS:US30	35051.0	35871.1	32232.2	33894.7	6177703.0
2022-03-01 05:00:00	ICMARKETS:US30	33865.8	35382.3	32340.4	34798.8	6615555.0
2022-04-01 05:00:00	ICMARKETS:US30	34797.4	35492.6	32910.4	33060.9	3885520.0
2022-05-02 05:00:00	ICMARKETS:US30	33066.4	34118.4	30637.8	33061.3	4288341.0
2022-06-01 05:00:00	ICMARKETS:US30	33085.7	33322.0	29647.3	30767.7	4037002.0
2022-07-01 05:00:00	ICMARKETS:US30	30738.2	32920.6	30129.2	32846.6	3550113.0
2022-08-01 05:00:00	ICMARKETS:US30	32862.5	34285.8	31494.0	31559.0	3780820.0
2022-09-01 05:00:00	ICMARKETS:US30	31566.7	32654.7	28712.9	28774.9	4216488.0
2022-10-03 05:00:00	ICMARKETS:US30	28718.0	32968.7	28588.0	32737.3	4843218.0
2022-11-01 05:00:00	ICMARKETS:US30	32742.3	34598.2	31714.4	34570.7	4008375.0
2022-12-01 05:00:00	ICMARKETS:US30	34579.4	34932.2	32473.1	33163.3	3512052.0
2023-01-02 05:00:00	ICMARKETS:US30	33361.5	34375.0	32803.4	34051.0	3195107.0
2023-02-01 05:00:00	ICMARKETS:US30	34065.2	34511.1	32585.8	32633.8	2924867.0
2023-03-01 05:00:00	ICMARKETS:US30	32619.6	33576.0	31425.7	33337.9	3738229.0
2023-04-03 05:00:00	ICMARKETS:US30	33293.7	34132.0	33230.6	34109.7	2241910.0
2023-05-01 05:00:00	ICMARKETS:US30	34125.2	34263.0	32583.3	32893.6	2739607.0
2023-06-01 05:00:00	ICMARKETS:US30	32854.3	34574.3	32682.0	34382.0	2464048.0
2023-07-03 05:00:00	ICMARKETS:US30	34415.0	35688.4	33607.6	35575.5	2008390.0
2023-08-01 05:00:00	ICMARKETS:US30	35581.8	35676.6	34023.6	34753.1	2932338.0
2023-09-01 05:00:00	ICMARKETS:US30	34763.1	35012.5	33301.9	33539.8	2463079.0
2023-10-02 05:00:00	ICMARKETS:US30	33667.9	34147.4	32319.8	32996.0	3489785.0
2023-11-01 05:00:00	ICMARKETS:US30	33005.9	35968.9	32911.4	35935.4	2385956.0
2023-12-01 05:00:00	ICMARKETS:US30	35915.9	37787.3	35896.7	37669.1	2006463.0
2024-01-01 05:00:00	ICMARKETS:US30	37735.4	38578.4	37122.5	38157.5	2573268.0
2024-02-01 05:00:00	ICMARKETS:US30	38151.7	39303.36	38045.75	38969.96	3006926.0
2024-03-01 05:00:00	ICMARKETS:US30	38982.17	39911.02	38464.21	39786.5	3458408.0
2024-04-01 05:00:00	ICMARKETS:US30	39888.54	40023.54	37211.87	37785.86	4702265.0
2024-05-01 05:00:00	ICMARKETS:US30	37815.29	40095.71	37692.39	38735.78	3404144.0
2024-06-03 05:00:00	ICMARKETS:US30	38744.72	39607.55	38250.57	39167.11	3456262.0
2024-07-01 05:00:00	ICMARKETS:US30	39176.76	41414.77	38999.74	40881.34	4310236.0
2024-08-01 05:00:00	ICMARKETS:US30	40908.96	41604.84	38387.74	41547.82	4797283.0
2024-09-02 05:00:00	ICMARKETS:US30	41552.45	42654.55	40000.51	42278.11	4266563.0
2024-10-01 05:00:00	ICMARKETS:US30	42279.29	43347.01	41707.01	41777.16	3893367.0
2024-11-01 05:00:00	ICMARKETS:US30	41814.13	45103.25	41652.64	44985.0	3809276.0
2024-12-02 05:00:00	ICMARKETS:US30	44974.51	45105.71	42008.74	42459.79	3702434.0
2025-01-01 05:00:00	ICMARKETS:US30	42530.32	45014.36	41639.67	44471.26	4564160.0
2025-02-03 05:00:00	ICMARKETS:US30	43964.75	45010.65	43085.7	43722.7	3756694.0
2025-03-03 05:00:00	ICMARKETS:US30	43807.1	44046.9	40653.8	41934.3	5573996.0
2025-04-01 05:00:00	ICMARKETS:US30	41934.56	42570.4	36424.9	39327.1	3428045.0
