datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:NBP	12900.0	13500.0	12200.0	12800.0	21021.0
2020-09-01 09:00:00	HNX:NBP	12800.0	12800.0	11600.0	12200.0	9120.0
2020-10-01 09:00:00	HNX:NBP	13000.0	13000.0	11300.0	11500.0	22710.0
2020-11-02 09:00:00	HNX:NBP	11500.0	11500.0	10400.0	11200.0	41076.0
2020-12-01 09:00:00	HNX:NBP	11100.0	13400.0	11100.0	13400.0	18300.0
2021-01-04 09:00:00	HNX:NBP	13400.0	13400.0	11300.0	12000.0	78030.0
2021-02-01 09:00:00	HNX:NBP	13200.0	13600.0	12300.0	12400.0	31900.0
2021-03-01 09:00:00	HNX:NBP	12400.0	15000.0	12400.0	13500.0	72000.0
2021-04-01 09:00:00	HNX:NBP	13500.0	14300.0	13100.0	13300.0	153710.0
2021-05-04 09:00:00	HNX:NBP	13200.0	14500.0	11900.0	13000.0	173700.0
2021-06-01 09:00:00	HNX:NBP	13000.0	14800.0	12800.0	13700.0	362412.0
2021-07-01 09:00:00	HNX:NBP	13700.0	14300.0	13100.0	14100.0	128398.0
2021-08-02 09:00:00	HNX:NBP	14100.0	15800.0	12200.0	13400.0	1092930.0
2021-09-01 09:00:00	HNX:NBP	13300.0	15100.0	12300.0	14500.0	895901.0
2021-10-01 09:00:00	HNX:NBP	14500.0	19500.0	13600.0	17500.0	572498.0
2021-11-01 09:00:00	HNX:NBP	17500.0	19700.0	15100.0	18200.0	202473.0
2021-12-01 09:00:00	HNX:NBP	18200.0	21100.0	16400.0	18500.0	139451.0
2022-01-04 09:00:00	HNX:NBP	20200.0	22100.0	17500.0	17600.0	27001.0
2022-02-07 09:00:00	HNX:NBP	17600.0	21200.0	17600.0	21000.0	96900.0
2022-03-01 09:00:00	HNX:NBP	21000.0	21000.0	17500.0	17500.0	2000.0
2022-04-01 09:00:00	HNX:NBP	16300.0	22000.0	15900.0	21800.0	361700.0
2022-05-04 09:00:00	HNX:NBP	23900.0	23900.0	18900.0	20100.0	3100.0
2022-06-01 09:00:00	HNX:NBP	18200.0	21500.0	15600.0	16900.0	134000.0
2022-07-01 09:00:00	HNX:NBP	18500.0	19900.0	15400.0	15600.0	235300.0
2022-08-01 09:00:00	HNX:NBP	15400.0	18400.0	15100.0	17100.0	31618.0
2022-09-05 09:00:00	HNX:NBP	17000.0	17100.0	14500.0	15800.0	2958.0
2022-10-03 09:00:00	HNX:NBP	15000.0	16500.0	13600.0	13600.0	4370.0
2022-11-01 09:00:00	HNX:NBP	13500.0	15300.0	11300.0	12000.0	9750.0
2022-12-01 09:00:00	HNX:NBP	12600.0	15000.0	11500.0	13600.0	170301.0
2023-01-03 09:00:00	HNX:NBP	14500.0	14500.0	11800.0	13200.0	52815.0
2023-02-01 09:00:00	HNX:NBP	12200.0	14000.0	12200.0	13800.0	61746.0
2023-03-01 09:00:00	HNX:NBP	13700.0	14400.0	11800.0	13800.0	123412.0
2023-04-03 09:00:00	HNX:NBP	13800.0	15800.0	13100.0	14500.0	13401.0
2023-05-04 09:00:00	HNX:NBP	14500.0	15500.0	13300.0	15000.0	15502.0
2023-06-01 09:00:00	HNX:NBP	14500.0	15500.0	13500.0	14500.0	20028.0
2023-07-03 09:00:00	HNX:NBP	13900.0	15000.0	13900.0	15000.0	21882.0
2023-08-01 09:00:00	HNX:NBP	14500.0	15600.0	14000.0	14500.0	16850.0
2023-09-05 09:00:00	HNX:NBP	14500.0	15400.0	14000.0	14800.0	5507.0
2023-10-02 09:00:00	HNX:NBP	13500.0	14500.0	12700.0	14400.0	5907.0
2023-11-01 09:00:00	HNX:NBP	13500.0	14800.0	11300.0	13100.0	22381.0
2023-12-01 09:00:00	HNX:NBP	13100.0	14300.0	12000.0	14300.0	15606.0
2024-01-02 09:00:00	HNX:NBP	15200.0	16800.0	12300.0	12800.0	85655.0
2024-02-01 09:00:00	HNX:NBP	12900.0	13500.0	12400.0	12600.0	34550.0
2024-03-01 09:00:00	HNX:NBP	13100.0	13100.0	12500.0	12900.0	43909.0
2024-04-01 09:00:00	HNX:NBP	12900.0	13300.0	12000.0	12400.0	3589.0
2024-05-02 09:00:00	HNX:NBP	13000.0	13400.0	12900.0	13200.0	36212.0
2024-06-03 09:00:00	HNX:NBP	13300.0	13300.0	12400.0	12800.0	45412.0
2024-07-01 09:00:00	HNX:NBP	13000.0	13600.0	12700.0	12700.0	6802.0
2024-08-01 09:00:00	HNX:NBP	12700.0	13200.0	12600.0	12900.0	16873.0
2024-09-04 09:00:00	HNX:NBP	12900.0	13400.0	12000.0	12200.0	2100.0
2024-11-01 09:00:00	HNX:NBP	11500.0	12200.0	11500.0	12000.0	3001.0
2024-12-02 09:00:00	HNX:NBP	12000.0	13200.0	10900.0	13200.0	108200.0
2025-01-02 09:00:00	HNX:NBP	13000.0	14500.0	10800.0	13000.0	3917056.0
2025-02-03 09:00:00	HNX:NBP	12000.0	12500.0	11200.0	11400.0	10021.0
2025-03-03 09:00:00	HNX:NBP	12400.0	12400.0	12000.0	12000.0	9200.0
