datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:NTP	40909.095	40909.095	40000.004	40454.5495	141049.68589503
2024-02-19 09:00:00	HNX:NTP	40454.5495	40727.2768	39181.8221	40000.004	529813.84701862
2024-02-26 09:00:00	HNX:NTP	39727.2767	43636.368	39727.2767	42363.6406	812000.11879999
2024-03-04 09:00:00	HNX:NTP	42363.6406	43181.8225	41181.8223	41454.5496	389085.36109146
2024-03-11 09:00:00	HNX:NTP	41454.5496	42545.4588	37545.4583	41000.0041	548016.64519834
2024-03-18 09:00:00	HNX:NTP	41090.9132	41090.9132	39000.0039	39545.4585	381499.76185002
2024-03-25 09:00:00	HNX:NTP	39818.1858	39818.1858	38454.5493	39090.913	326915.56730844
2024-04-01 09:00:00	HNX:NTP	39090.913	39909.0949	38090.9129	38818.1857	405374.15946258
2024-04-08 09:00:00	HNX:NTP	38818.1857	38909.0948	36818.1855	38181.822	447123.55528764
2024-04-15 09:00:00	HNX:NTP	38272.7311	38272.7311	34454.5489	34636.3671	294675.67053243
2024-04-22 09:00:00	HNX:NTP	34545.458	37090.9128	34545.458	37090.9128	739513.42604866
2024-04-29 09:00:00	HNX:NTP	37090.9128	38000.0038	37090.9128	37909.0947	88007.69119923
2024-05-06 09:00:00	HNX:NTP	37727.2765	38636.3675	37727.2765	38363.6402	238893.57611064
2024-05-13 09:00:00	HNX:NTP	38363.6402	38909.0948	38181.822	38909.0948	227283.07727169
2024-05-20 09:00:00	HNX:NTP	39181.8221	59090.915	39181.8221	56909.0966	2862050.11379499
2024-05-27 09:00:00	HNX:NTP	56909.0966	57272.733	47727.2775	50454.5505	2208068.27919317
2024-06-03 09:00:00	HNX:NTP	50545.4596	56818.1875	49454.5504	53000.0053	2349280.76507192
2024-06-10 09:00:00	HNX:NTP	52909.0962	60727.2788	51363.6415	58090.9149	2678970.53210295
2024-06-17 09:00:00	HNX:NTP	59090.915	60454.5515	54636.3691	56545.4602	1986435.90135641
2024-06-24 09:00:00	HNX:NTP	57272.733	57272.733	49545.4595	52000.0052	1619528.73804713
2024-07-01 09:00:00	HNX:NTP	52090.9143	55454.551	51454.5506	55363.6419	1424004.28599557
2024-07-08 09:00:00	HNX:NTP	59000.0	60900.0	56000.0	57200.0	1709985.0
2024-07-15 09:00:00	HNX:NTP	57200.0	58700.0	54000.0	54100.0	1325375.0
2024-07-22 09:00:00	HNX:NTP	54900.0	62900.0	53000.0	61500.0	2561242.0
2024-07-29 09:00:00	HNX:NTP	61500.0	64900.0	54000.0	58700.0	3266660.0
2024-08-05 09:00:00	HNX:NTP	57000.0	63100.0	55200.0	60300.0	2217747.0
2024-08-12 09:00:00	HNX:NTP	60400.0	70900.0	59500.0	70900.0	3631137.0
2024-08-19 09:00:00	HNX:NTP	72300.0	73600.0	68300.0	69400.0	3332523.0
2024-08-26 09:00:00	HNX:NTP	69600.0	71400.0	67000.0	69500.0	1913047.0
2024-09-04 09:00:00	HNX:NTP	68500.0	69000.0	65000.0	68500.0	1294389.0
2024-09-09 09:00:00	HNX:NTP	68000.0	73700.0	67300.0	71300.0	3797770.0
2024-09-16 09:00:00	HNX:NTP	71400.0	72900.0	63200.0	66400.0	5706013.0
2024-09-23 09:00:00	HNX:NTP	66500.0	66700.0	64000.0	64000.0	2522482.0
2024-09-30 09:00:00	HNX:NTP	64000.0	64000.0	57400.0	60300.0	3171193.0
2024-10-07 09:00:00	HNX:NTP	61400.0	62000.0	58700.0	60700.0	1346164.0
2024-10-14 09:00:00	HNX:NTP	60900.0	63300.0	59300.0	61900.0	1899661.0
2024-10-21 09:00:00	HNX:NTP	61100.0	61400.0	59000.0	59000.0	2091551.0
2024-10-28 09:00:00	HNX:NTP	59000.0	59800.0	54800.0	57800.0	993275.0
2024-11-04 09:00:00	HNX:NTP	57800.0	59000.0	56100.0	57800.0	968342.0
2024-11-11 09:00:00	HNX:NTP	58000.0	62500.0	57000.0	59600.0	2014418.0
2024-11-18 09:00:00	HNX:NTP	59600.0	59600.0	56400.0	58300.0	1006575.0
2024-11-25 09:00:00	HNX:NTP	58300.0	60800.0	57400.0	60300.0	1161550.0
2024-12-02 09:00:00	HNX:NTP	60300.0	65300.0	59600.0	64400.0	3158104.0
2024-12-09 09:00:00	HNX:NTP	63900.0	66300.0	63200.0	65000.0	2197252.0
2024-12-16 09:00:00	HNX:NTP	65400.0	65600.0	62600.0	63400.0	1673637.0
2024-12-23 09:00:00	HNX:NTP	63600.0	68500.0	63600.0	64400.0	3063779.0
2024-12-30 09:00:00	HNX:NTP	64400.0	66000.0	63700.0	65000.0	1094956.0
2025-01-06 09:00:00	HNX:NTP	64700.0	64700.0	57900.0	57900.0	1390938.0
2025-01-13 09:00:00	HNX:NTP	57900.0	60000.0	56700.0	59300.0	753475.0
2025-01-20 09:00:00	HNX:NTP	59500.0	61800.0	58800.0	61000.0	1124666.0
2025-02-03 09:00:00	HNX:NTP	61200.0	62700.0	59900.0	61000.0	937089.0
2025-02-10 09:00:00	HNX:NTP	61000.0	62600.0	59500.0	62600.0	1146262.0
2025-02-17 09:00:00	HNX:NTP	64000.0	65500.0	62200.0	64500.0	2544817.0
2025-02-24 09:00:00	HNX:NTP	64500.0	67400.0	63100.0	64700.0	2930454.0
2025-03-03 09:00:00	HNX:NTP	64400.0	68800.0	63200.0	67000.0	3074874.0
