datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:APH	45309.9504	45491.6748	32165.2188	34406.4864	14645364.07879184
2021-02-01 09:00:00	HOSE:APH	34467.0612	42341.7852	33497.8644	41493.738	24445313.89290596
2021-03-01 09:00:00	HOSE:APH	41554.3128	43120.0	38000.0	38960.0	22663345.11876226
2021-04-01 09:00:00	HOSE:APH	39040.0	44320.0	38000.0	42880.0	21713000.0
2021-05-04 09:00:00	HOSE:APH	42560.0	58640.0	42160.0	58640.0	50827375.0
2021-06-01 09:00:00	HOSE:APH	58720.0	59040.0	45600.0	46880.0	27293625.0
2021-07-01 09:00:00	HOSE:APH	46880.0	47120.0	34800.0	36600.0	33994875.0
2021-08-02 09:00:00	HOSE:APH	36560.0	45280.0	35360.0	42960.0	101602250.0
2021-09-01 09:00:00	HOSE:APH	42000.0	44400.0	32000.0	32480.0	85687500.0
2021-10-01 09:00:00	HOSE:APH	32480.0	34400.0	32040.0	33600.0	62561000.0
2021-11-01 09:00:00	HOSE:APH	33680.0	36600.0	31200.0	31760.0	141953250.0
2021-12-01 09:00:00	HOSE:APH	31520.0	31600.0	26400.0	29720.0	177640125.0
2022-01-04 09:00:00	HOSE:APH	29840.0	30400.0	23840.0	24960.0	138551375.0
2022-02-07 09:00:00	HOSE:APH	25240.0	30950.0	24960.0	26250.0	86505250.0
2022-03-01 09:00:00	HOSE:APH	26200.0	30900.0	24700.0	27800.0	156630600.0
2022-04-01 09:00:00	HOSE:APH	27600.0	29500.0	16700.0	18950.0	128277300.0
2022-05-04 09:00:00	HOSE:APH	19000.0	19300.0	12950.0	15900.0	76074797.0
2022-06-01 09:00:00	HOSE:APH	16000.0	16350.0	10200.0	12000.0	54801100.0
2022-07-01 09:00:00	HOSE:APH	11800.0	13650.0	11300.0	13000.0	50937800.0
2022-08-01 09:00:00	HOSE:APH	13050.0	14800.0	12800.0	13150.0	63957800.0
2022-09-05 09:00:00	HOSE:APH	13150.0	13250.0	10200.0	10850.0	34233600.0
2022-10-03 09:00:00	HOSE:APH	10900.0	10900.0	7420.0	8290.0	35299900.0
2022-11-01 09:00:00	HOSE:APH	8310.0	8540.0	5170.0	8000.0	46479800.0
2022-12-01 09:00:00	HOSE:APH	8200.0	8800.0	6880.0	7050.0	53129000.0
2023-01-03 09:00:00	HOSE:APH	7080.0	8050.0	6970.0	7750.0	24441100.0
2023-02-01 09:00:00	HOSE:APH	7800.0	8200.0	6830.0	6940.0	21051200.0
2023-03-01 09:00:00	HOSE:APH	6940.0	7820.0	6570.0	7660.0	21819000.0
2023-04-03 09:00:00	HOSE:APH	7670.0	8540.0	7450.0	8100.0	46186432.0
2023-05-04 09:00:00	HOSE:APH	8100.0	9410.0	8050.0	9120.0	39815200.0
2023-06-01 09:00:00	HOSE:APH	9200.0	9530.0	8660.0	8700.0	30708000.0
2023-07-03 09:00:00	HOSE:APH	8900.0	9940.0	8650.0	9350.0	37251500.0
2023-08-01 09:00:00	HOSE:APH	9340.0	10850.0	8590.0	9140.0	53770800.0
2023-09-05 09:00:00	HOSE:APH	9250.0	9530.0	7730.0	8000.0	24227700.0
2023-10-02 09:00:00	HOSE:APH	8000.0	8140.0	6810.0	6900.0	10338600.0
2023-11-01 09:00:00	HOSE:APH	6900.0	7860.0	6740.0	7480.0	10560800.0
2023-12-01 09:00:00	HOSE:APH	7500.0	7980.0	7300.0	7680.0	8776000.0
2024-01-02 09:00:00	HOSE:APH	7700.0	8300.0	7490.0	8000.0	10971100.0
2024-02-01 09:00:00	HOSE:APH	8000.0	8900.0	7930.0	8530.0	12739300.0
2024-03-01 09:00:00	HOSE:APH	8550.0	8700.0	7850.0	8190.0	15697500.0
2024-04-01 09:00:00	HOSE:APH	8170.0	8950.0	6990.0	8100.0	22924700.0
2024-05-02 09:00:00	HOSE:APH	8280.0	11100.0	8070.0	10750.0	76758800.0
2024-06-03 09:00:00	HOSE:APH	10800.0	11000.0	9000.0	9000.0	59754500.0
2024-07-01 09:00:00	HOSE:APH	9000.0	10200.0	8600.0	9370.0	41987800.0
2024-08-01 09:00:00	HOSE:APH	9310.0	9420.0	7350.0	7350.0	47752300.0
2024-09-04 09:00:00	HOSE:APH	7180.0	7330.0	6000.0	6390.0	32240400.0
2024-10-01 09:00:00	HOSE:APH	6400.0	6650.0	6150.0	6300.0	14504100.0
2024-11-01 09:00:00	HOSE:APH	6270.0	6600.0	6150.0	6490.0	9085900.0
2024-12-02 09:00:00	HOSE:APH	6490.0	7250.0	6350.0	7000.0	15541200.0
2025-01-02 09:00:00	HOSE:APH	7030.0	7600.0	6680.0	7190.0	13794200.0
2025-02-03 09:00:00	HOSE:APH	7200.0	7500.0	7000.0	7200.0	10980400.0
2025-03-03 09:00:00	HOSE:APH	7200.0	7300.0	6840.0	6890.0	11276100.0
2025-04-01 09:00:00	HOSE:APH	6930.0	7000.0	5710.0	6620.0	11549700.0
2025-05-05 09:00:00	HOSE:APH	6680.0	6680.0	6160.0	6290.0	6148746.0
2025-06-02 09:00:00	HOSE:APH	6310.0	6690.0	6040.0	6150.0	7119851.0
2025-07-01 09:00:00	HOSE:APH	6160.0	6190.0	6110.0	6120.0	224029.0
