datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TDH	8100.0	8300.0	7610.0	7710.0	30467340.0
2020-10-01 09:00:00	HOSE:TDH	7730.0	8250.0	7030.0	7160.0	31823188.0
2020-11-02 09:00:00	HOSE:TDH	7160.0	8230.0	7070.0	7830.0	23183020.0
2020-12-01 09:00:00	HOSE:TDH	7700.0	12000.0	7650.0	10150.0	120278770.0
2021-01-04 09:00:00	HOSE:TDH	9440.0	10250.0	7110.0	7670.0	90168300.0
2021-02-01 09:00:00	HOSE:TDH	7670.0	8600.0	6800.0	7630.0	22783000.0
2021-03-01 09:00:00	HOSE:TDH	7100.0	8000.0	7000.0	7520.0	37063200.0
2021-04-01 09:00:00	HOSE:TDH	7480.0	7860.0	6700.0	6840.0	31999300.0
2021-05-04 09:00:00	HOSE:TDH	6370.0	7780.0	6100.0	6940.0	29442700.0
2021-06-01 09:00:00	HOSE:TDH	6940.0	8200.0	6800.0	7300.0	33453900.0
2021-07-01 09:00:00	HOSE:TDH	7280.0	7500.0	6000.0	6570.0	10406700.0
2021-08-02 09:00:00	HOSE:TDH	6700.0	8120.0	6500.0	7600.0	36295700.0
2021-09-01 09:00:00	HOSE:TDH	7800.0	15850.0	7600.0	12050.0	117232900.0
2021-10-01 09:00:00	HOSE:TDH	12800.0	13500.0	9840.0	13250.0	135924129.0
2021-11-01 09:00:00	HOSE:TDH	13250.0	14000.0	10800.0	12850.0	40068548.0
2021-12-01 09:00:00	HOSE:TDH	12850.0	15000.0	12100.0	13300.0	30688756.0
2022-01-04 09:00:00	HOSE:TDH	13400.0	13900.0	9490.0	10300.0	27404600.0
2022-02-07 09:00:00	HOSE:TDH	10600.0	12900.0	10600.0	11700.0	8372300.0
2022-03-01 09:00:00	HOSE:TDH	11700.0	14000.0	10900.0	12400.0	17982800.0
2022-04-01 09:00:00	HOSE:TDH	11800.0	13300.0	8420.0	9820.0	29813300.0
2022-05-04 09:00:00	HOSE:TDH	9900.0	9900.0	7150.0	8000.0	22837100.0
2022-06-01 09:00:00	HOSE:TDH	7600.0	8500.0	4700.0	5500.0	17624396.0
2022-07-01 09:00:00	HOSE:TDH	5120.0	6280.0	5120.0	5800.0	5711100.0
2022-08-01 09:00:00	HOSE:TDH	5810.0	6490.0	5200.0	5400.0	9291780.0
2022-09-05 09:00:00	HOSE:TDH	5100.0	6200.0	4890.0	5250.0	5806100.0
2022-10-03 09:00:00	HOSE:TDH	5240.0	5250.0	3190.0	3300.0	2252800.0
2022-11-01 09:00:00	HOSE:TDH	3430.0	3900.0	2300.0	3180.0	3561500.0
2022-12-01 09:00:00	HOSE:TDH	3180.0	3390.0	2560.0	2800.0	2576600.0
2023-01-03 09:00:00	HOSE:TDH	2790.0	3200.0	2530.0	3200.0	814900.0
2023-02-01 09:00:00	HOSE:TDH	2980.0	3380.0	2790.0	3380.0	1512000.0
2023-03-01 09:00:00	HOSE:TDH	3610.0	3890.0	2950.0	3200.0	1972500.0
2023-04-03 09:00:00	HOSE:TDH	3350.0	3460.0	2800.0	3140.0	1661700.0
2023-05-04 09:00:00	HOSE:TDH	3130.0	4510.0	2800.0	4510.0	5737700.0
2023-06-01 09:00:00	HOSE:TDH	4810.0	6000.0	4460.0	4870.0	46820676.0
2023-07-03 09:00:00	HOSE:TDH	5210.0	5600.0	4980.0	5360.0	32296400.0
2023-08-01 09:00:00	HOSE:TDH	5440.0	6800.0	5050.0	5810.0	44542720.0
2023-09-05 09:00:00	HOSE:TDH	5910.0	7000.0	4910.0	5000.0	20675200.0
2023-10-02 09:00:00	HOSE:TDH	4930.0	5300.0	4500.0	4500.0	7464380.0
2023-11-01 09:00:00	HOSE:TDH	4500.0	5040.0	4250.0	4680.0	5352100.0
2023-12-01 09:00:00	HOSE:TDH	4660.0	5200.0	4390.0	4640.0	4749000.0
2024-01-02 09:00:00	HOSE:TDH	4660.0	4740.0	4250.0	4250.0	3355400.0
2024-02-01 09:00:00	HOSE:TDH	4300.0	4340.0	4010.0	4100.0	2093500.0
2024-03-01 09:00:00	HOSE:TDH	4100.0	4210.0	3990.0	4060.0	3999300.0
2024-04-01 09:00:00	HOSE:TDH	4090.0	4090.0	3480.0	3950.0	3517400.0
2024-05-02 09:00:00	HOSE:TDH	3940.0	3940.0	3350.0	3420.0	4400800.0
2024-06-03 09:00:00	HOSE:TDH	3500.0	3630.0	3300.0	3500.0	4774200.0
2024-07-01 09:00:00	HOSE:TDH	3520.0	3550.0	2950.0	3080.0	2774400.0
2024-08-01 09:00:00	HOSE:TDH	3100.0	3100.0	2700.0	2870.0	2108100.0
2024-09-04 09:00:00	HOSE:TDH	2870.0	2980.0	2680.0	2790.0	1841600.0
2024-10-01 09:00:00	HOSE:TDH	2810.0	2810.0	2500.0	2700.0	2033000.0
2024-11-01 09:00:00	HOSE:TDH	2790.0	2800.0	2210.0	2250.0	2686200.0
2024-12-02 09:00:00	HOSE:TDH	2280.0	3300.0	2000.0	2860.0	31328996.0
2025-01-02 09:00:00	HOSE:TDH	2910.0	3190.0	2390.0	2510.0	5666600.0
2025-02-03 09:00:00	HOSE:TDH	2540.0	3500.0	2400.0	3100.0	7920700.0
2025-03-03 09:00:00	HOSE:TDH	3230.0	3230.0	3080.0	3100.0	426600.0
