datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:NBB	16835.9375	18945.3125	16445.3125	18945.3125	172364.8
2021-01-04 09:00:00	HOSE:NBB	17968.75	21757.8125	16953.125	18671.875	298841.6
2021-02-01 09:00:00	HOSE:NBB	18671.875	21093.75	17343.75	20078.125	435673.6
2021-03-01 09:00:00	HOSE:NBB	19843.75	21875.0	19296.875	21875.0	182016.0
2021-04-01 09:00:00	HOSE:NBB	21796.875	23046.875	19609.375	21484.375	119168.0
2021-05-04 09:00:00	HOSE:NBB	20781.25	21289.0625	19726.5625	21093.75	72448.0
2021-06-01 09:00:00	HOSE:NBB	20312.5	27773.4375	19921.875	21171.875	2155648.0
2021-07-01 09:00:00	HOSE:NBB	21640.625	21718.75	17656.25	20820.3125	1470592.0
2021-08-02 09:00:00	HOSE:NBB	20820.3125	27734.375	20820.3125	27500.0	6012556.8
2021-09-01 09:00:00	HOSE:NBB	27500.0	28125.0	25000.0	27187.5	3451776.0
2021-10-01 09:00:00	HOSE:NBB	27109.375	35351.5625	25937.5	35351.5625	26585600.0
2021-11-01 09:00:00	HOSE:NBB	35351.5625	55000.0	35351.5625	42900.0	42064804.0
2021-12-01 09:00:00	HOSE:NBB	42900.0	52400.0	35100.0	44700.0	35983800.0
2022-01-04 09:00:00	HOSE:NBB	45000.0	59700.0	27650.0	31700.0	53241000.0
2022-02-07 09:00:00	HOSE:NBB	31000.0	37500.0	26950.0	32200.0	47785400.0
2022-03-01 09:00:00	HOSE:NBB	32400.0	35500.0	29350.0	30750.0	43078600.0
2022-04-01 09:00:00	HOSE:NBB	30350.0	32000.0	16000.0	20000.0	24014500.0
2022-05-04 09:00:00	HOSE:NBB	20000.0	20600.0	15700.0	19500.0	20799300.0
2022-06-01 09:00:00	HOSE:NBB	19500.0	19800.0	14450.0	16000.0	19474100.0
2022-07-01 09:00:00	HOSE:NBB	15500.0	18900.0	14500.0	17500.0	27546100.0
2022-08-01 09:00:00	HOSE:NBB	17400.0	22400.0	17400.0	18450.0	32886200.0
2022-09-05 09:00:00	HOSE:NBB	18800.0	20550.0	16600.0	19400.0	27693100.0
2022-10-03 09:00:00	HOSE:NBB	19500.0	21050.0	14900.0	16500.0	24443666.0
2022-11-01 09:00:00	HOSE:NBB	16550.0	18450.0	11300.0	13900.0	25603800.0
2022-12-01 09:00:00	HOSE:NBB	14500.0	15600.0	11650.0	12850.0	26931800.0
2023-01-03 09:00:00	HOSE:NBB	12850.0	14100.0	12650.0	13750.0	6173700.0
2023-02-01 09:00:00	HOSE:NBB	13850.0	13900.0	11900.0	12650.0	6153250.0
2023-03-01 09:00:00	HOSE:NBB	12400.0	14000.0	12350.0	13100.0	9235000.0
2023-04-03 09:00:00	HOSE:NBB	13450.0	14550.0	12500.0	13100.0	15526900.0
2023-05-04 09:00:00	HOSE:NBB	13050.0	14950.0	12750.0	14850.0	15506700.0
2023-06-01 09:00:00	HOSE:NBB	14850.0	16250.0	14150.0	14600.0	15635500.0
2023-07-03 09:00:00	HOSE:NBB	14600.0	19200.0	14500.0	18850.0	16877600.0
2023-08-01 09:00:00	HOSE:NBB	18900.0	22250.0	18150.0	21500.0	19397000.0
2023-09-05 09:00:00	HOSE:NBB	21850.0	23900.0	18000.0	19250.0	12901300.0
2023-10-02 09:00:00	HOSE:NBB	19150.0	21800.0	17000.0	19600.0	13712900.0
2023-11-01 09:00:00	HOSE:NBB	19600.0	22550.0	18600.0	20800.0	8582000.0
2023-12-01 09:00:00	HOSE:NBB	20800.0	21650.0	20000.0	21550.0	3200000.0
2024-01-02 09:00:00	HOSE:NBB	21400.0	23400.0	20150.0	21000.0	4747800.0
2024-02-01 09:00:00	HOSE:NBB	21000.0	21500.0	20100.0	21000.0	3772900.0
2024-03-01 09:00:00	HOSE:NBB	20800.0	25950.0	20800.0	25800.0	8408200.0
2024-04-01 09:00:00	HOSE:NBB	25450.0	25750.0	22200.0	23550.0	6585900.0
2024-05-02 09:00:00	HOSE:NBB	23550.0	26000.0	23100.0	24550.0	17470100.0
2024-06-03 09:00:00	HOSE:NBB	25350.0	25350.0	23450.0	24100.0	894100.0
2024-07-01 09:00:00	HOSE:NBB	24100.0	25500.0	22450.0	23200.0	8263624.0
2024-08-01 09:00:00	HOSE:NBB	22800.0	23750.0	20600.0	22000.0	4797028.0
2024-09-04 09:00:00	HOSE:NBB	21550.0	22900.0	21050.0	22000.0	2021800.0
2024-10-01 09:00:00	HOSE:NBB	21500.0	24050.0	21300.0	23700.0	3722498.0
2024-11-01 09:00:00	HOSE:NBB	24000.0	25600.0	23300.0	24350.0	7674636.0
2024-12-02 09:00:00	HOSE:NBB	24000.0	24200.0	21000.0	22600.0	21382136.0
2025-01-02 09:00:00	HOSE:NBB	21900.0	23000.0	20300.0	21950.0	12663100.0
2025-02-03 09:00:00	HOSE:NBB	21600.0	22800.0	21100.0	22000.0	593400.0
2025-03-03 09:00:00	HOSE:NBB	22000.0	23000.0	20600.0	21400.0	5906261.0
2025-04-01 09:00:00	HOSE:NBB	21450.0	22850.0	19000.0	21950.0	21559100.0
2025-05-05 09:00:00	HOSE:NBB	21950.0	24300.0	21650.0	22450.0	15114369.0
2025-06-02 09:00:00	HOSE:NBB	23000.0	23500.0	21500.0	21900.0	4355339.0
