datetime	symbol	open	high	low	close	volume
2024-12-02 09:00:00	HOSE:HAR	3380.0	3380.0	3340.0	3340.0	5500.0
2024-12-02 13:00:00	HOSE:HAR	3340.0	3360.0	3250.0	3290.0	99900.0
2024-12-03 09:00:00	HOSE:HAR	3270.0	3320.0	3250.0	3300.0	69000.0
2024-12-03 13:00:00	HOSE:HAR	3300.0	3320.0	3260.0	3280.0	33900.0
2024-12-04 09:00:00	HOSE:HAR	3310.0	3310.0	3240.0	3280.0	98900.0
2024-12-04 13:00:00	HOSE:HAR	3260.0	3280.0	3240.0	3240.0	35400.0
2024-12-05 09:00:00	HOSE:HAR	3230.0	3250.0	3230.0	3250.0	14900.0
2024-12-05 13:00:00	HOSE:HAR	3250.0	3350.0	3240.0	3300.0	63600.0
2024-12-06 09:00:00	HOSE:HAR	3330.0	3330.0	3300.0	3310.0	48800.0
2024-12-06 13:00:00	HOSE:HAR	3310.0	3310.0	3290.0	3290.0	55700.0
2024-12-09 09:00:00	HOSE:HAR	3320.0	3360.0	3300.0	3360.0	61100.0
2024-12-09 13:00:00	HOSE:HAR	3350.0	3390.0	3340.0	3360.0	283400.0
2024-12-10 09:00:00	HOSE:HAR	3390.0	3420.0	3380.0	3410.0	171600.0
2024-12-10 13:00:00	HOSE:HAR	3390.0	3460.0	3390.0	3430.0	180600.0
2024-12-11 09:00:00	HOSE:HAR	3440.0	3450.0	3410.0	3420.0	87500.0
2024-12-11 13:00:00	HOSE:HAR	3410.0	3420.0	3380.0	3420.0	150800.0
2024-12-12 09:00:00	HOSE:HAR	3400.0	3440.0	3390.0	3420.0	108400.0
2024-12-12 13:00:00	HOSE:HAR	3420.0	3420.0	3380.0	3380.0	197400.0
2024-12-13 09:00:00	HOSE:HAR	3400.0	3400.0	3350.0	3360.0	92700.0
2024-12-13 13:00:00	HOSE:HAR	3360.0	3390.0	3350.0	3390.0	153500.0
2024-12-16 09:00:00	HOSE:HAR	3390.0	3400.0	3340.0	3400.0	48000.0
2024-12-16 13:00:00	HOSE:HAR	3340.0	3350.0	3160.0	3340.0	210100.0
2024-12-17 09:00:00	HOSE:HAR	3310.0	3340.0	3290.0	3300.0	8600.0
2024-12-17 13:00:00	HOSE:HAR	3300.0	3330.0	3290.0	3300.0	34400.0
2024-12-18 09:00:00	HOSE:HAR	3300.0	3340.0	3290.0	3300.0	47700.0
2024-12-18 13:00:00	HOSE:HAR	3300.0	3370.0	3270.0	3370.0	133800.0
2024-12-19 09:00:00	HOSE:HAR	3320.0	3370.0	3270.0	3290.0	23000.0
2024-12-19 13:00:00	HOSE:HAR	3300.0	3370.0	3300.0	3360.0	35100.0
2024-12-20 09:00:00	HOSE:HAR	3380.0	3380.0	3340.0	3340.0	16100.0
2024-12-20 13:00:00	HOSE:HAR	3340.0	3350.0	3310.0	3310.0	39600.0
2024-12-23 09:00:00	HOSE:HAR	3330.0	3350.0	3300.0	3320.0	38100.0
2024-12-23 13:00:00	HOSE:HAR	3320.0	3380.0	3320.0	3360.0	48500.0
2024-12-24 09:00:00	HOSE:HAR	3360.0	3500.0	3300.0	3410.0	344700.0
2024-12-24 13:00:00	HOSE:HAR	3410.0	3410.0	3340.0	3410.0	70500.0
2024-12-25 09:00:00	HOSE:HAR	3490.0	3490.0	3410.0	3450.0	70600.0
2024-12-25 13:00:00	HOSE:HAR	3450.0	3450.0	3400.0	3420.0	67900.0
2024-12-26 09:00:00	HOSE:HAR	3420.0	3490.0	3420.0	3440.0	43400.0
2024-12-26 13:00:00	HOSE:HAR	3440.0	3470.0	3420.0	3460.0	119400.0
2024-12-27 09:00:00	HOSE:HAR	3490.0	3490.0	3420.0	3430.0	28700.0
2024-12-27 13:00:00	HOSE:HAR	3430.0	3430.0	3400.0	3400.0	86500.0
2024-12-30 09:00:00	HOSE:HAR	3400.0	3440.0	3380.0	3380.0	20000.0
2024-12-30 13:00:00	HOSE:HAR	3390.0	3420.0	3360.0	3400.0	38800.0
2024-12-31 09:00:00	HOSE:HAR	3400.0	3400.0	3360.0	3360.0	76700.0
2024-12-31 13:00:00	HOSE:HAR	3360.0	3370.0	3340.0	3370.0	84100.0
2025-01-02 09:00:00	HOSE:HAR	3380.0	3390.0	3330.0	3370.0	16800.0
2025-01-02 13:00:00	HOSE:HAR	3350.0	3370.0	3330.0	3350.0	54200.0
2025-01-03 09:00:00	HOSE:HAR	3350.0	3360.0	3320.0	3320.0	51000.0
2025-01-03 13:00:00	HOSE:HAR	3320.0	3370.0	3320.0	3370.0	34600.0
2025-01-06 09:00:00	HOSE:HAR	3370.0	3450.0	3350.0	3370.0	23500.0
2025-01-06 13:00:00	HOSE:HAR	3370.0	3370.0	3310.0	3310.0	48700.0
2025-01-07 09:00:00	HOSE:HAR	3350.0	3350.0	3300.0	3310.0	20900.0
2025-01-07 13:00:00	HOSE:HAR	3310.0	3310.0	3260.0	3300.0	23800.0
2025-01-08 09:00:00	HOSE:HAR	3220.0	3300.0	3220.0	3250.0	41800.0
2025-01-08 13:00:00	HOSE:HAR	3260.0	3310.0	3250.0	3300.0	85000.0
2025-01-09 09:00:00	HOSE:HAR	3300.0	3350.0	3300.0	3330.0	39400.0
