datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PXL	14000.0	15000.0	13700.0	13900.0	2422830.0
2024-03-11 09:00:00	UPCOM:PXL	13900.0	14600.0	13800.0	14000.0	2104961.0
2024-03-18 09:00:00	UPCOM:PXL	14100.0	14200.0	12600.0	13800.0	1192510.0
2024-03-25 09:00:00	UPCOM:PXL	13900.0	14100.0	13100.0	13300.0	934977.0
2024-04-01 09:00:00	UPCOM:PXL	13200.0	14400.0	12800.0	14200.0	1930321.0
2024-04-08 09:00:00	UPCOM:PXL	14200.0	14500.0	13200.0	13800.0	1143784.0
2024-04-15 09:00:00	UPCOM:PXL	13800.0	13800.0	12100.0	12500.0	4932803.0
2024-04-22 09:00:00	UPCOM:PXL	12800.0	13300.0	12500.0	12700.0	812539.0
2024-04-29 09:00:00	UPCOM:PXL	12700.0	13100.0	12700.0	12900.0	188334.0
2024-05-06 09:00:00	UPCOM:PXL	13000.0	15300.0	13000.0	13900.0	3553509.0
2024-05-13 09:00:00	UPCOM:PXL	13900.0	14900.0	13500.0	14400.0	1849250.0
2024-05-20 09:00:00	UPCOM:PXL	14600.0	16300.0	13900.0	15000.0	4187354.0
2024-05-27 09:00:00	UPCOM:PXL	14900.0	15400.0	14100.0	14400.0	2433112.0
2024-06-03 09:00:00	UPCOM:PXL	14400.0	15200.0	14200.0	15100.0	1569986.0
2024-06-10 09:00:00	UPCOM:PXL	15100.0	15700.0	14500.0	14600.0	1000399.0
2024-06-17 09:00:00	UPCOM:PXL	14400.0	14700.0	14200.0	14200.0	791214.0
2024-06-24 09:00:00	UPCOM:PXL	14400.0	16000.0	14200.0	16000.0	2119412.0
2024-07-01 09:00:00	UPCOM:PXL	15800.0	16000.0	14900.0	15300.0	938214.0
2024-07-08 09:00:00	UPCOM:PXL	15400.0	15400.0	14500.0	14800.0	675362.0
2024-07-15 09:00:00	UPCOM:PXL	14800.0	14900.0	12500.0	13800.0	1267330.0
2024-07-22 09:00:00	UPCOM:PXL	13700.0	14700.0	13000.0	13600.0	507661.0
2024-07-29 09:00:00	UPCOM:PXL	13800.0	13800.0	12800.0	13300.0	535449.0
2024-08-05 09:00:00	UPCOM:PXL	13100.0	13200.0	11000.0	12800.0	391779.0
2024-08-12 09:00:00	UPCOM:PXL	12800.0	13100.0	11000.0	13000.0	423174.0
2024-08-19 09:00:00	UPCOM:PXL	13200.0	13800.0	13100.0	13300.0	290325.0
2024-08-26 09:00:00	UPCOM:PXL	13300.0	13600.0	13300.0	13400.0	387589.0
2024-09-04 09:00:00	UPCOM:PXL	13500.0	13500.0	13000.0	13000.0	94924.0
2024-09-09 09:00:00	UPCOM:PXL	13100.0	13200.0	12500.0	12800.0	239222.0
2024-09-16 09:00:00	UPCOM:PXL	12800.0	13600.0	12500.0	13000.0	319717.0
2024-09-23 09:00:00	UPCOM:PXL	12900.0	13500.0	12600.0	13400.0	8582170.0
2024-09-30 09:00:00	UPCOM:PXL	13500.0	14700.0	13400.0	14100.0	1731727.0
2024-10-07 09:00:00	UPCOM:PXL	14200.0	15000.0	14200.0	14500.0	671043.0
2024-10-14 09:00:00	UPCOM:PXL	14600.0	14600.0	14300.0	14400.0	476597.0
2024-10-21 09:00:00	UPCOM:PXL	14400.0	14400.0	13800.0	13900.0	158031.0
2024-10-28 09:00:00	UPCOM:PXL	13900.0	14000.0	13600.0	13600.0	106487.0
2024-11-04 09:00:00	UPCOM:PXL	13500.0	14300.0	13500.0	14100.0	279620.0
2024-11-11 09:00:00	UPCOM:PXL	14000.0	14100.0	13200.0	13300.0	420362.0
2024-11-18 09:00:00	UPCOM:PXL	13300.0	13500.0	13000.0	13300.0	156066.0
2024-11-25 09:00:00	UPCOM:PXL	13100.0	13700.0	13000.0	13400.0	265061.0
2024-12-02 09:00:00	UPCOM:PXL	13400.0	13600.0	13000.0	13300.0	305214.0
2024-12-09 09:00:00	UPCOM:PXL	13300.0	13500.0	13100.0	13200.0	163318.0
2024-12-16 09:00:00	UPCOM:PXL	13000.0	13300.0	11600.0	13200.0	171828.0
2024-12-23 09:00:00	UPCOM:PXL	13200.0	13800.0	13000.0	13700.0	417409.0
2024-12-30 09:00:00	UPCOM:PXL	13600.0	13700.0	13200.0	13400.0	335607.0
2025-01-06 09:00:00	UPCOM:PXL	13300.0	13300.0	12800.0	12800.0	170874.0
2025-01-13 09:00:00	UPCOM:PXL	12900.0	13000.0	12700.0	12700.0	131121.0
