datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:AMC	16400.0	16400.0	16400.0	16400.0	300.0
2020-12-01 09:00:00	HNX:AMC	16400.0	19700.0	16400.0	19700.0	2300.0
2021-01-04 09:00:00	HNX:AMC	19500.0	19500.0	16400.0	17500.0	7200.0
2021-02-01 09:00:00	HNX:AMC	16500.0	19800.0	16500.0	19800.0	13600.0
2021-03-01 09:00:00	HNX:AMC	19800.0	24100.0	19800.0	24100.0	36000.0
2021-04-01 09:00:00	HNX:AMC	23700.0	24000.0	21600.0	21600.0	4300.0
2021-05-04 09:00:00	HNX:AMC	22300.0	22300.0	17100.0	17100.0	1300.0
2021-06-01 09:00:00	HNX:AMC	18800.0	25000.0	18000.0	19200.0	62900.0
2021-07-01 09:00:00	HNX:AMC	19200.0	21000.0	18900.0	19000.0	25000.0
2021-08-02 09:00:00	HNX:AMC	19900.0	21200.0	19000.0	19500.0	21000.0
2021-09-01 09:00:00	HNX:AMC	20600.0	38800.0	19500.0	24800.0	285300.0
2021-10-01 09:00:00	HNX:AMC	26000.0	26000.0	22000.0	23700.0	84400.0
2021-11-01 09:00:00	HNX:AMC	23700.0	29700.0	23300.0	25500.0	153661.0
2021-12-01 09:00:00	HNX:AMC	25500.0	26500.0	23600.0	24000.0	25632.0
2022-01-04 09:00:00	HNX:AMC	24000.0	25900.0	24000.0	24800.0	15379.0
2022-02-07 09:00:00	HNX:AMC	24000.0	26000.0	23500.0	25800.0	11818.0
2022-03-01 09:00:00	HNX:AMC	25900.0	29200.0	25000.0	25200.0	17928.0
2022-04-01 09:00:00	HNX:AMC	25500.0	26000.0	21900.0	26000.0	17510.0
2022-05-04 09:00:00	HNX:AMC	25500.0	26000.0	21100.0	22100.0	7500.0
2022-06-01 09:00:00	HNX:AMC	24200.0	26400.0	24200.0	26400.0	2500.0
2022-07-01 09:00:00	HNX:AMC	24000.0	24000.0	23000.0	23000.0	1500.0
2022-08-01 09:00:00	HNX:AMC	23000.0	25500.0	20000.0	25500.0	5200.0
2022-09-05 09:00:00	HNX:AMC	23500.0	24000.0	21500.0	23500.0	1500.0
2022-10-03 09:00:00	HNX:AMC	22000.0	23500.0	20700.0	22600.0	4500.0
2022-11-01 09:00:00	HNX:AMC	22500.0	22500.0	22500.0	22500.0	500.0
2022-12-01 09:00:00	HNX:AMC	22500.0	22500.0	22500.0	22500.0	200.0
2023-02-01 09:00:00	HNX:AMC	22500.0	23000.0	22500.0	23000.0	500.0
2023-03-01 09:00:00	HNX:AMC	25300.0	25300.0	25300.0	25300.0	100.0
2023-04-03 09:00:00	HNX:AMC	22800.0	22800.0	16900.0	18000.0	3100.0
2023-05-04 09:00:00	HNX:AMC	19800.0	22000.0	17900.0	20500.0	10700.0
2023-06-01 09:00:00	HNX:AMC	20400.0	21500.0	19500.0	21400.0	1600.0
2023-07-03 09:00:00	HNX:AMC	21400.0	23600.0	19800.0	21900.0	12300.0
2023-08-01 09:00:00	HNX:AMC	22000.0	22500.0	19500.0	22000.0	19449.0
2023-09-05 09:00:00	HNX:AMC	19800.0	21700.0	17100.0	17400.0	85400.0
2023-10-02 09:00:00	HNX:AMC	17400.0	18000.0	16700.0	17100.0	6800.0
2023-11-01 09:00:00	HNX:AMC	18400.0	18800.0	16900.0	17100.0	33700.0
2023-12-01 09:00:00	HNX:AMC	18000.0	18700.0	17100.0	17100.0	700.0
2024-01-02 09:00:00	HNX:AMC	18800.0	18800.0	17600.0	17600.0	200.0
2024-02-01 09:00:00	HNX:AMC	17600.0	18900.0	17000.0	17900.0	27400.0
2024-03-01 09:00:00	HNX:AMC	17900.0	19000.0	17000.0	17400.0	76800.0
2024-04-01 09:00:00	HNX:AMC	17400.0	18900.0	17300.0	18900.0	3500.0
2024-05-02 09:00:00	HNX:AMC	17300.0	18900.0	16200.0	17300.0	8010.0
2024-06-03 09:00:00	HNX:AMC	17400.0	19400.0	16300.0	17300.0	31927.0
2024-07-01 09:00:00	HNX:AMC	17100.0	17100.0	16100.0	16200.0	3738.0
2024-08-01 09:00:00	HNX:AMC	16200.0	17200.0	15700.0	16000.0	6295.0
2024-09-04 09:00:00	HNX:AMC	16000.0	17400.0	15100.0	16700.0	7909.0
2024-10-01 09:00:00	HNX:AMC	16700.0	16700.0	15700.0	16100.0	1811.0
2024-11-01 09:00:00	HNX:AMC	16800.0	18400.0	15500.0	15900.0	12400.0
2024-12-02 09:00:00	HNX:AMC	15600.0	17000.0	15600.0	16000.0	2301.0
2025-01-02 09:00:00	HNX:AMC	16000.0	16000.0	16000.0	16000.0	100.0
2025-02-03 09:00:00	HNX:AMC	17000.0	21200.0	16500.0	19000.0	31035.0
2025-03-03 09:00:00	HNX:AMC	18200.0	18900.0	16500.0	17100.0	15375.0
2025-04-01 09:00:00	HNX:AMC	17600.0	18900.0	16100.0	16600.0	20761.0
2025-05-05 09:00:00	HNX:AMC	17400.0	19000.0	15900.0	19000.0	18665.0
2025-06-02 09:00:00	HNX:AMC	19000.0	19000.0	17200.0	18500.0	5406.0
