datetime	symbol	open	high	low	close	volume
2020-04-03 09:00:00	UPCOM:CDG	8000.0	8000.0	8000.0	8000.0	100.0
2020-04-10 13:00:00	UPCOM:CDG	7800.0	7800.0	7800.0	7800.0	100.0
2020-04-14 09:00:00	UPCOM:CDG	7800.0	7800.0	7800.0	7800.0	200.0
2020-04-15 09:00:00	UPCOM:CDG	7800.0	7800.0	7800.0	7800.0	400.0
2020-09-16 09:00:00	UPCOM:CDG	4200.0	4200.0	4200.0	4200.0	5300.0
2022-08-23 13:00:00	UPCOM:CDG	3300.0	3300.0	3300.0	3300.0	100.0
2024-08-02 09:00:00	UPCOM:CDG	2200.0	2200.0	2200.0	2200.0	100.0
2024-12-03 13:00:00	UPCOM:CDG	3000.0	3000.0	3000.0	3000.0	100.0
2025-02-12 09:00:00	UPCOM:CDG	3400.0	3400.0	3400.0	3400.0	100.0
2025-05-13 09:00:00	UPCOM:CDG	4700.0	4700.0	4700.0	4700.0	100.0
2025-05-14 09:00:00	UPCOM:CDG	4700.0	4700.0	4700.0	4700.0	4000.0
2025-05-15 09:00:00	UPCOM:CDG	4700.0	4700.0	4700.0	4700.0	3768.0
