datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:SD1	0.0	1100.0	0.0	1100.0	0.0
2020-04-01 09:00:00	UPCOM:SD1	1000.0	1000.0	900.0	900.0	15400.0
2020-05-04 09:00:00	UPCOM:SD1	800.0	800.0	700.0	700.0	92000.0
2020-06-01 09:00:00	UPCOM:SD1	600.0	600.0	600.0	600.0	100.0
2020-07-01 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	100.0
2020-08-03 09:00:00	UPCOM:SD1	800.0	800.0	800.0	800.0	2201.0
2020-10-01 09:00:00	UPCOM:SD1	700.0	700.0	500.0	700.0	138230.0
2020-11-02 09:00:00	UPCOM:SD1	700.0	900.0	700.0	800.0	27800.0
2020-12-01 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	1200.0
2021-01-04 09:00:00	UPCOM:SD1	600.0	600.0	500.0	600.0	19400.0
2021-02-01 09:00:00	UPCOM:SD1	600.0	700.0	600.0	700.0	16838.0
2021-03-01 09:00:00	UPCOM:SD1	700.0	900.0	700.0	900.0	8433.0
2021-04-01 09:00:00	UPCOM:SD1	1000.0	1300.0	900.0	1300.0	8200.0
2021-05-04 09:00:00	UPCOM:SD1	1200.0	1200.0	1200.0	1200.0	127000.0
2021-06-01 09:00:00	UPCOM:SD1	1100.0	1300.0	1100.0	1300.0	3600.0
2021-07-01 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	1400.0
2021-09-01 09:00:00	UPCOM:SD1	1100.0	1300.0	1100.0	1300.0	35300.0
2021-10-01 09:00:00	UPCOM:SD1	1400.0	2300.0	1400.0	2300.0	41300.0
2021-11-01 09:00:00	UPCOM:SD1	2600.0	3700.0	2600.0	3700.0	264832.0
2021-12-01 09:00:00	UPCOM:SD1	4200.0	4800.0	2900.0	3600.0	353645.0
2022-01-04 09:00:00	UPCOM:SD1	3300.0	3400.0	2300.0	2300.0	129645.0
2022-02-07 09:00:00	UPCOM:SD1	2500.0	2700.0	2200.0	2600.0	25235.0
2022-03-01 09:00:00	UPCOM:SD1	2600.0	3500.0	2500.0	3200.0	132915.0
2022-04-01 09:00:00	UPCOM:SD1	2800.0	3500.0	2400.0	2800.0	662230.0
2022-05-04 09:00:00	UPCOM:SD1	2800.0	2800.0	1900.0	1900.0	101120.0
2022-06-01 09:00:00	UPCOM:SD1	1700.0	1900.0	1400.0	1400.0	130800.0
2022-07-01 09:00:00	UPCOM:SD1	1400.0	1600.0	1200.0	1300.0	19700.0
2022-08-01 09:00:00	UPCOM:SD1	1400.0	1800.0	1400.0	1600.0	36289.0
2022-09-05 09:00:00	UPCOM:SD1	1800.0	1800.0	1300.0	1500.0	10500.0
2022-10-03 09:00:00	UPCOM:SD1	1300.0	1700.0	1200.0	1400.0	9400.0
2022-11-01 09:00:00	UPCOM:SD1	1300.0	1400.0	1200.0	1200.0	17300.0
2022-12-01 09:00:00	UPCOM:SD1	1100.0	1300.0	1100.0	1100.0	72700.0
2023-01-03 09:00:00	UPCOM:SD1	1100.0	1200.0	1100.0	1200.0	300.0
2023-02-01 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	13800.0
2023-03-01 09:00:00	UPCOM:SD1	1100.0	1200.0	1000.0	1000.0	110000.0
2023-04-03 09:00:00	UPCOM:SD1	1000.0	1100.0	1000.0	1000.0	37100.0
2023-05-04 09:00:00	UPCOM:SD1	1000.0	1200.0	1000.0	1200.0	1100.0
2023-06-01 09:00:00	UPCOM:SD1	1300.0	1300.0	1100.0	1100.0	5100.0
2023-07-03 09:00:00	UPCOM:SD1	1000.0	1100.0	800.0	800.0	12100.0
2023-08-01 09:00:00	UPCOM:SD1	800.0	900.0	700.0	800.0	2300.0
2023-09-05 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	1100.0
2023-12-01 09:00:00	UPCOM:SD1	700.0	800.0	700.0	800.0	60725.0
