datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:HLS	0.0	32900.0	0.0	32900.0	0.0
2020-04-01 09:00:00	UPCOM:HLS	27800.0	27800.0	20200.0	21000.0	5300.0
2020-05-04 09:00:00	UPCOM:HLS	17500.0	17500.0	15100.0	15100.0	200.0
2020-07-01 09:00:00	UPCOM:HLS	21100.0	21100.0	21100.0	21100.0	200.0
2020-10-01 09:00:00	UPCOM:HLS	17000.0	17000.0	17000.0	17000.0	3200.0
2021-01-04 09:00:00	UPCOM:HLS	14600.0	22000.0	14600.0	15900.0	1500.0
2021-02-01 09:00:00	UPCOM:HLS	13600.0	13600.0	11600.0	11600.0	300.0
2021-04-01 09:00:00	UPCOM:HLS	13300.0	13300.0	11400.0	11400.0	700.0
2021-07-01 09:00:00	UPCOM:HLS	12600.0	21500.0	12600.0	18300.0	4180.0
2021-09-01 09:00:00	UPCOM:HLS	20900.0	21100.0	18000.0	18000.0	1100.0
2021-10-01 09:00:00	UPCOM:HLS	10800.0	10800.0	10800.0	10800.0	4400.0
2021-11-01 09:00:00	UPCOM:HLS	12400.0	14300.0	12400.0	14300.0	1700.0
2021-12-01 09:00:00	UPCOM:HLS	14300.0	18200.0	14300.0	18200.0	20104.0
2022-01-04 09:00:00	UPCOM:HLS	16500.0	19100.0	16500.0	19000.0	8200.0
2022-02-07 09:00:00	UPCOM:HLS	21800.0	28600.0	21800.0	25000.0	3600.0
2022-03-01 09:00:00	UPCOM:HLS	28000.0	32000.0	25000.0	32000.0	1126.0
2022-04-01 09:00:00	UPCOM:HLS	36000.0	36000.0	36000.0	36000.0	100.0
2022-05-04 09:00:00	UPCOM:HLS	28600.0	28600.0	28600.0	28600.0	100.0
2022-07-01 09:00:00	UPCOM:HLS	17200.0	27000.0	17200.0	20200.0	21000.0
2022-10-03 09:00:00	UPCOM:HLS	12200.0	12200.0	12200.0	12200.0	20600.0
2022-11-01 09:00:00	UPCOM:HLS	17000.0	17000.0	17000.0	17000.0	5900.0
2023-02-01 09:00:00	UPCOM:HLS	23800.0	23800.0	23800.0	23800.0	100.0
2023-03-01 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	36484.0
2023-04-03 09:00:00	UPCOM:HLS	21300.0	21300.0	21300.0	21300.0	3850.0
2023-08-01 09:00:00	UPCOM:HLS	22000.0	22100.0	22000.0	22000.0	10500.0
2023-09-05 09:00:00	UPCOM:HLS	24000.0	25300.0	22000.0	22000.0	3200.0
2023-11-01 09:00:00	UPCOM:HLS	22000.0	22000.0	22000.0	22000.0	100.0
2024-01-02 09:00:00	UPCOM:HLS	13200.0	13500.0	13200.0	13500.0	300.0
2024-03-01 09:00:00	UPCOM:HLS	13400.0	13400.0	13400.0	13400.0	200.0
2024-04-01 09:00:00	UPCOM:HLS	11500.0	11500.0	11500.0	11500.0	100.0
2024-06-03 09:00:00	UPCOM:HLS	14700.0	14700.0	14700.0	14700.0	100.0
2024-08-01 09:00:00	UPCOM:HLS	12500.0	12500.0	12500.0	12500.0	4831.0
2024-10-01 09:00:00	UPCOM:HLS	17500.0	17500.0	17500.0	17500.0	100.0
2025-02-03 09:00:00	UPCOM:HLS	24500.0	24500.0	24500.0	24500.0	600.0
2025-04-01 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	200.0
2025-06-02 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	200.0
