datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:GTD	21800.0	21800.0	21800.0	21800.0	0.0
2020-04-01 09:00:00	UPCOM:GTD	23900.0	35600.0	23900.0	35600.0	9600.0
2020-05-04 09:00:00	UPCOM:GTD	30300.0	30300.0	30300.0	30300.0	600.0
2020-06-01 09:00:00	UPCOM:GTD	29000.0	29000.0	29000.0	29000.0	1000.0
2020-07-01 09:00:00	UPCOM:GTD	27000.0	27000.0	27000.0	27000.0	800.0
2021-03-01 09:00:00	UPCOM:GTD	17000.0	25700.0	17000.0	25700.0	1100.0
2021-04-01 09:00:00	UPCOM:GTD	21900.0	25000.0	21900.0	24000.0	1600.0
2021-05-04 09:00:00	UPCOM:GTD	24000.0	24000.0	20400.0	20400.0	1200.0
2021-09-01 09:00:00	UPCOM:GTD	28100.0	28100.0	23900.0	23900.0	1100.0
2021-11-01 09:00:00	UPCOM:GTD	21000.0	21000.0	21000.0	21000.0	100.0
2021-12-01 09:00:00	UPCOM:GTD	20000.0	20000.0	18000.0	18000.0	3300.0
2022-01-04 09:00:00	UPCOM:GTD	20000.0	20000.0	15300.0	15800.0	9700.0
2022-02-07 09:00:00	UPCOM:GTD	13600.0	13600.0	11700.0	11700.0	5700.0
2022-03-01 09:00:00	UPCOM:GTD	12000.0	24300.0	10200.0	18300.0	25100.0
2022-04-01 09:00:00	UPCOM:GTD	17500.0	18500.0	12400.0	17700.0	18200.0
2022-05-04 09:00:00	UPCOM:GTD	17500.0	20900.0	17000.0	20900.0	9500.0
2022-06-01 09:00:00	UPCOM:GTD	15900.0	20000.0	13100.0	15000.0	2600.0
2022-07-01 09:00:00	UPCOM:GTD	12800.0	17200.0	10800.0	12400.0	23700.0
2022-08-01 09:00:00	UPCOM:GTD	10100.0	18600.0	10100.0	18100.0	1700.0
2022-09-05 09:00:00	UPCOM:GTD	15400.0	18100.0	9700.0	9700.0	1400.0
2022-10-03 09:00:00	UPCOM:GTD	11100.0	11100.0	8300.0	8300.0	300.0
2022-11-01 09:00:00	UPCOM:GTD	9500.0	15900.0	9500.0	15600.0	3800.0
2022-12-01 09:00:00	UPCOM:GTD	17900.0	17900.0	17900.0	17900.0	100.0
2023-01-03 09:00:00	UPCOM:GTD	10800.0	10800.0	10800.0	10800.0	100.0
2023-03-01 09:00:00	UPCOM:GTD	10800.0	15100.0	10800.0	14000.0	2000.0
2023-05-04 09:00:00	UPCOM:GTD	8400.0	10000.0	6400.0	6400.0	600.0
2023-06-01 09:00:00	UPCOM:GTD	7300.0	12400.0	7300.0	9900.0	4900.0
2023-07-03 09:00:00	UPCOM:GTD	12900.0	16400.0	11200.0	11900.0	7300.0
2023-08-01 09:00:00	UPCOM:GTD	12000.0	14900.0	9700.0	12600.0	13500.0
2023-09-05 09:00:00	UPCOM:GTD	12000.0	12100.0	7900.0	12100.0	4805.0
2023-10-02 09:00:00	UPCOM:GTD	10300.0	11700.0	9400.0	10000.0	4900.0
2023-11-01 09:00:00	UPCOM:GTD	11100.0	11400.0	8000.0	11400.0	3500.0
2023-12-01 09:00:00	UPCOM:GTD	12400.0	14100.0	8700.0	11500.0	3794.0
2024-01-02 09:00:00	UPCOM:GTD	11300.0	11300.0	7200.0	11100.0	4594.0
2024-02-01 09:00:00	UPCOM:GTD	12600.0	12600.0	8000.0	8000.0	2801.0
2024-03-01 09:00:00	UPCOM:GTD	9200.0	13400.0	7500.0	12300.0	5234.0
2024-04-01 09:00:00	UPCOM:GTD	11000.0	11800.0	8300.0	11800.0	2308.0
2024-05-02 09:00:00	UPCOM:GTD	10100.0	11700.0	8800.0	10000.0	2002.0
2024-06-03 09:00:00	UPCOM:GTD	11400.0	14800.0	9300.0	14800.0	13118.0
2024-07-01 09:00:00	UPCOM:GTD	12600.0	13900.0	12600.0	13500.0	713.0
2024-08-01 09:00:00	UPCOM:GTD	13000.0	13000.0	9300.0	11700.0	3552.0
2024-09-04 09:00:00	UPCOM:GTD	10000.0	11000.0	8800.0	8800.0	3964.0
2024-10-01 09:00:00	UPCOM:GTD	9900.0	11600.0	8900.0	10100.0	4600.0
2024-11-01 09:00:00	UPCOM:GTD	8800.0	8900.0	7800.0	8900.0	700.0
2024-12-02 09:00:00	UPCOM:GTD	10200.0	11400.0	8600.0	9800.0	1400.0
2025-01-02 09:00:00	UPCOM:GTD	8500.0	10600.0	8500.0	10200.0	183636.0
2025-02-03 09:00:00	UPCOM:GTD	9000.0	10500.0	9000.0	10500.0	200.0
2025-03-03 09:00:00	UPCOM:GTD	8900.0	9300.0	8100.0	9300.0	3601.0
2025-04-01 09:00:00	UPCOM:GTD	10600.0	11700.0	10000.0	10000.0	801.0
2025-05-05 09:00:00	UPCOM:GTD	10000.0	10200.0	10000.0	10200.0	1500.0
