datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:SLS	152300.0	156000.0	151000.0	155700.0	154574.0
2024-03-25 09:00:00	HNX:SLS	154000.0	169900.0	154000.0	167900.0	81550.0
2024-04-01 09:00:00	HNX:SLS	166900.0	168000.0	161000.0	161200.0	76404.0
2024-04-08 09:00:00	HNX:SLS	160200.0	162400.0	160000.0	162400.0	22532.0
2024-04-15 09:00:00	HNX:SLS	162400.0	162400.0	153500.0	154100.0	46299.0
2024-04-22 09:00:00	HNX:SLS	154100.0	165100.0	154100.0	159700.0	75114.0
2024-04-29 09:00:00	HNX:SLS	161000.0	162800.0	160500.0	162000.0	26334.0
2024-05-06 09:00:00	HNX:SLS	162000.0	166100.0	160100.0	164000.0	106336.0
2024-05-13 09:00:00	HNX:SLS	164100.0	164500.0	160100.0	161700.0	96827.0
2024-05-20 09:00:00	HNX:SLS	161700.0	172100.0	161700.0	167300.0	100422.0
2024-05-27 09:00:00	HNX:SLS	167300.0	172100.0	167200.0	168900.0	109537.0
2024-06-03 09:00:00	HNX:SLS	169900.0	171400.0	169000.0	170700.0	46510.0
2024-06-10 09:00:00	HNX:SLS	170000.0	172500.0	167500.0	171000.0	41002.0
2024-06-17 09:00:00	HNX:SLS	171400.0	189900.0	171000.0	183900.0	58268.0
2024-06-24 09:00:00	HNX:SLS	183900.0	191900.0	169000.0	191400.0	88160.0
2024-07-01 09:00:00	HNX:SLS	191400.0	192800.0	184000.0	191800.0	43403.0
2024-07-08 09:00:00	HNX:SLS	191800.0	192600.0	189000.0	191000.0	55487.0
2024-07-15 09:00:00	HNX:SLS	191000.0	197000.0	191000.0	193100.0	47593.0
2024-07-22 09:00:00	HNX:SLS	196000.0	200000.0	176000.0	192000.0	113360.0
2024-07-29 09:00:00	HNX:SLS	196000.0	196800.0	188000.0	190000.0	66197.0
2024-08-05 09:00:00	HNX:SLS	190000.0	193000.0	185000.0	192800.0	38364.0
2024-08-12 09:00:00	HNX:SLS	194100.0	196000.0	192500.0	194100.0	42139.0
2024-08-19 09:00:00	HNX:SLS	193500.0	196000.0	192000.0	195500.0	44043.0
2024-08-26 09:00:00	HNX:SLS	193000.0	206000.0	193000.0	205400.0	52481.0
2024-09-04 09:00:00	HNX:SLS	203000.0	205000.0	196000.0	201000.0	85533.0
2024-09-09 09:00:00	HNX:SLS	202000.0	220000.0	199000.0	209500.0	116337.0
2024-09-16 09:00:00	HNX:SLS	210400.0	210400.0	202000.0	206800.0	103112.0
2024-09-23 09:00:00	HNX:SLS	206800.0	210000.0	197000.0	205900.0	142055.0
2024-09-30 09:00:00	HNX:SLS	205900.0	208000.0	203000.0	206000.0	63348.0
2024-10-07 09:00:00	HNX:SLS	206000.0	210300.0	171000.0	185000.0	150783.0
2024-10-14 09:00:00	HNX:SLS	185000.0	185000.0	182000.0	183700.0	41806.0
2024-10-21 09:00:00	HNX:SLS	183700.0	183700.0	175000.0	176000.0	68937.0
2024-10-28 09:00:00	HNX:SLS	176000.0	179600.0	173000.0	177500.0	27904.0
2024-11-04 09:00:00	HNX:SLS	178500.0	181500.0	177000.0	179700.0	17309.0
2024-11-11 09:00:00	HNX:SLS	179700.0	179700.0	175000.0	175200.0	23130.0
2024-11-18 09:00:00	HNX:SLS	175900.0	177900.0	174500.0	177900.0	24304.0
2024-11-25 09:00:00	HNX:SLS	176000.0	179100.0	176000.0	179100.0	15565.0
2024-12-02 09:00:00	HNX:SLS	179200.0	185000.0	177800.0	182100.0	22296.0
2024-12-09 09:00:00	HNX:SLS	184000.0	185400.0	181000.0	184000.0	19942.0
2024-12-16 09:00:00	HNX:SLS	184000.0	186000.0	180400.0	182000.0	13290.0
2024-12-23 09:00:00	HNX:SLS	183000.0	185000.0	180300.0	182900.0	26666.0
2024-12-30 09:00:00	HNX:SLS	183000.0	184500.0	182100.0	183400.0	10769.0
2025-01-06 09:00:00	HNX:SLS	183400.0	184600.0	182300.0	183000.0	32459.0
2025-01-13 09:00:00	HNX:SLS	183000.0	185000.0	182300.0	184500.0	22112.0
2025-01-20 09:00:00	HNX:SLS	184500.0	190000.0	184000.0	188200.0	64240.0
2025-02-03 09:00:00	HNX:SLS	188800.0	198800.0	188000.0	197200.0	32523.0
2025-02-10 09:00:00	HNX:SLS	197200.0	199000.0	194500.0	199000.0	37724.0
2025-02-17 09:00:00	HNX:SLS	199300.0	212000.0	199000.0	209400.0	42180.0
2025-02-24 09:00:00	HNX:SLS	211000.0	214000.0	205000.0	208500.0	27309.0
2025-03-03 09:00:00	HNX:SLS	209000.0	210000.0	205900.0	207100.0	23140.0
2025-03-10 09:00:00	HNX:SLS	207300.0	210300.0	206600.0	206600.0	10610.0
2025-03-17 09:00:00	HNX:SLS	206700.0	209000.0	205500.0	208700.0	15987.0
2025-03-24 09:00:00	HNX:SLS	208000.0	210000.0	206800.0	207000.0	31736.0
2025-03-31 09:00:00	HNX:SLS	207200.0	207200.0	180000.0	199900.0	105937.0
2025-04-08 09:00:00	HNX:SLS	199400.0	204900.0	171000.0	201100.0	85428.0
2025-04-14 09:00:00	HNX:SLS	202000.0	203800.0	200100.0	200300.0	61619.0
2025-04-21 09:00:00	HNX:SLS	200100.0	201900.0	190000.0	197000.0	73746.0
2025-04-28 09:00:00	HNX:SLS	197000.0	199000.0	197000.0	198800.0	13525.0
2025-05-05 09:00:00	HNX:SLS	199100.0	200800.0	199000.0	199800.0	35520.0
2025-05-12 09:00:00	HNX:SLS	199700.0	205000.0	199400.0	203000.0	46316.0
2025-05-19 09:00:00	HNX:SLS	203000.0	204900.0	203000.0	204500.0	29844.0
2025-05-26 09:00:00	HNX:SLS	209000.0	209000.0	204000.0	204800.0	30884.0
2025-06-02 09:00:00	HNX:SLS	204400.0	212000.0	204000.0	206400.0	37686.0
2025-06-09 09:00:00	HNX:SLS	205500.0	206000.0	200500.0	200500.0	30547.0
2025-06-16 09:00:00	HNX:SLS	200500.0	200500.0	190100.0	194700.0	134014.0
