datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VGV	10000.0	10100.0	10000.0	10000.0	12300.0
2020-10-01 09:00:00	UPCOM:VGV	10000.0	10000.0	9000.0	9500.0	6000.0
2020-11-02 09:00:00	UPCOM:VGV	10000.0	10000.0	9000.0	10000.0	31100.0
2020-12-01 09:00:00	UPCOM:VGV	9900.0	11300.0	8100.0	9900.0	95190.0
2021-01-04 09:00:00	UPCOM:VGV	8700.0	11600.0	8700.0	11600.0	88810.0
2021-02-01 09:00:00	UPCOM:VGV	11200.0	12600.0	10000.0	10500.0	10400.0
2021-03-01 09:00:00	UPCOM:VGV	11400.0	12500.0	8600.0	8600.0	82000.0
2021-04-01 09:00:00	UPCOM:VGV	9800.0	11300.0	8500.0	9200.0	19200.0
2021-05-04 09:00:00	UPCOM:VGV	10500.0	12000.0	9100.0	9500.0	11106.0
2021-06-01 09:00:00	UPCOM:VGV	9900.0	11900.0	9600.0	11900.0	68900.0
2021-07-01 09:00:00	UPCOM:VGV	12400.0	12400.0	9800.0	9800.0	43350.0
2021-08-02 09:00:00	UPCOM:VGV	10900.0	11900.0	9200.0	10000.0	40801.0
2021-09-01 09:00:00	UPCOM:VGV	10000.0	12000.0	9500.0	10400.0	178138.0
2021-10-01 09:00:00	UPCOM:VGV	10300.0	11000.0	10100.0	10600.0	113349.0
2021-11-01 09:00:00	UPCOM:VGV	10500.0	20300.0	10300.0	17900.0	4219813.0
2021-12-01 09:00:00	UPCOM:VGV	18000.0	20000.0	13400.0	14300.0	1680317.0
2022-01-04 09:00:00	UPCOM:VGV	14200.0	15500.0	12500.0	12900.0	596700.0
2022-02-07 09:00:00	UPCOM:VGV	12900.0	15300.0	12900.0	15200.0	496900.0
2022-03-01 09:00:00	UPCOM:VGV	15400.0	17200.0	14000.0	15800.0	1000951.0
2022-04-01 09:00:00	UPCOM:VGV	15800.0	16000.0	12600.0	15400.0	456506.0
2022-05-04 09:00:00	UPCOM:VGV	15000.0	15100.0	11700.0	13400.0	194703.0
2022-06-01 09:00:00	UPCOM:VGV	13500.0	14000.0	9600.0	10400.0	206400.0
2022-07-01 09:00:00	UPCOM:VGV	9200.0	11200.0	9100.0	10500.0	104300.0
2022-08-01 09:00:00	UPCOM:VGV	11600.0	12000.0	9600.0	10900.0	161601.0
2022-09-05 09:00:00	UPCOM:VGV	10500.0	13100.0	9100.0	11000.0	82117.0
2022-10-03 09:00:00	UPCOM:VGV	10300.0	11900.0	9000.0	10100.0	82002.0
2022-11-01 09:00:00	UPCOM:VGV	10200.0	10900.0	7300.0	9100.0	297900.0
2022-12-01 09:00:00	UPCOM:VGV	9200.0	12000.0	8500.0	12000.0	107018.0
2023-01-03 09:00:00	UPCOM:VGV	13800.0	15800.0	12500.0	14800.0	675918.0
2023-02-01 09:00:00	UPCOM:VGV	14500.0	15600.0	13900.0	14200.0	256305.0
2023-03-01 09:00:00	UPCOM:VGV	14000.0	15500.0	13900.0	15000.0	645613.0
2023-04-03 09:00:00	UPCOM:VGV	15200.0	19600.0	15100.0	19600.0	960220.0
2023-05-04 09:00:00	UPCOM:VGV	19300.0	19500.0	18200.0	18500.0	585813.0
2023-06-01 09:00:00	UPCOM:VGV	18400.0	20800.0	18000.0	18900.0	424909.0
2023-07-03 09:00:00	UPCOM:VGV	18400.0	21000.0	18300.0	20100.0	325600.0
2023-08-01 09:00:00	UPCOM:VGV	20800.0	30000.0	20000.0	29500.0	1047643.0
2023-09-05 09:00:00	UPCOM:VGV	28500.0	30100.0	26600.0	28000.0	349629.0
2023-10-02 09:00:00	UPCOM:VGV	28300.0	30000.0	27000.0	27800.0	234111.0
2023-11-01 09:00:00	UPCOM:VGV	28400.0	31000.0	27300.0	28900.0	2386916.0
2023-12-01 09:00:00	UPCOM:VGV	27600.0	30900.0	27600.0	30000.0	834813.0
2024-01-02 09:00:00	UPCOM:VGV	30600.0	33200.0	28500.0	30000.0	68605.0
2024-02-01 09:00:00	UPCOM:VGV	28800.0	33000.0	28000.0	29600.0	34201.0
2024-03-01 09:00:00	UPCOM:VGV	28200.0	32400.0	28200.0	29100.0	72900.0
2024-04-01 09:00:00	UPCOM:VGV	28200.0	32300.0	27700.0	32300.0	40506.0
2024-05-02 09:00:00	UPCOM:VGV	30000.0	39500.0	27800.0	30000.0	64910.0
2024-06-03 09:00:00	UPCOM:VGV	29000.0	30000.0	28800.0	30000.0	54002.0
2024-07-01 09:00:00	UPCOM:VGV	28800.0	30000.0	28000.0	29700.0	88108.0
2024-08-01 09:00:00	UPCOM:VGV	29500.0	32700.0	28100.0	29500.0	38800.0
2024-09-04 09:00:00	UPCOM:VGV	28000.0	34900.0	28000.0	32000.0	96400.0
2024-10-01 09:00:00	UPCOM:VGV	28900.0	34600.0	28600.0	29000.0	26688.0
2024-11-01 09:00:00	UPCOM:VGV	29000.0	33000.0	28500.0	29700.0	104523.0
2024-12-02 09:00:00	UPCOM:VGV	33300.0	38100.0	28600.0	32500.0	5420.0
2025-01-02 09:00:00	UPCOM:VGV	29900.0	33500.0	28700.0	33500.0	2820.0
2025-02-03 09:00:00	UPCOM:VGV	28800.0	32000.0	28600.0	31500.0	22657.0
2025-03-03 09:00:00	UPCOM:VGV	30500.0	30900.0	28900.0	29000.0	26312.0
