datetime	symbol	open	high	low	close	volume
2024-05-31 09:00:00	UPCOM:DPC	12100.0	12100.0	12100.0	12100.0	200.0
2024-06-03 13:00:00	UPCOM:DPC	10300.0	10300.0	10300.0	10300.0	500.0
2024-06-04 09:00:00	UPCOM:DPC	10300.0	10300.0	10300.0	10300.0	200.0
2024-06-07 13:00:00	UPCOM:DPC	10200.0	10200.0	10200.0	10200.0	200.0
2024-06-10 09:00:00	UPCOM:DPC	9700.0	9700.0	8700.0	8700.0	1100.0
2024-06-11 09:00:00	UPCOM:DPC	7600.0	7700.0	7600.0	7600.0	2900.0
2024-06-13 09:00:00	UPCOM:DPC	7600.0	7600.0	7600.0	7600.0	100.0
2024-06-14 09:00:00	UPCOM:DPC	7600.0	7600.0	7600.0	7600.0	700.0
2024-06-14 13:00:00	UPCOM:DPC	8700.0	8700.0	8700.0	8700.0	100.0
2024-06-19 13:00:00	UPCOM:DPC	8800.0	8800.0	8800.0	8800.0	100.0
2024-06-20 09:00:00	UPCOM:DPC	10100.0	10100.0	10100.0	10100.0	200.0
2024-06-20 13:00:00	UPCOM:DPC	10100.0	10100.0	10100.0	10100.0	700.0
2024-06-21 09:00:00	UPCOM:DPC	11600.0	11600.0	11600.0	11600.0	1900.0
2024-06-21 13:00:00	UPCOM:DPC	11600.0	11600.0	11600.0	11600.0	100.0
2024-06-24 09:00:00	UPCOM:DPC	9900.0	9900.0	9900.0	9900.0	300.0
2024-06-24 13:00:00	UPCOM:DPC	9900.0	13300.0	9900.0	13300.0	700.0
2024-06-25 09:00:00	UPCOM:DPC	11700.0	11700.0	10000.0	10000.0	2100.0
2024-06-25 13:00:00	UPCOM:DPC	10100.0	10100.0	10100.0	10100.0	1000.0
2024-06-26 09:00:00	UPCOM:DPC	9600.0	9600.0	9600.0	9600.0	200.0
2024-06-26 13:00:00	UPCOM:DPC	9700.0	9800.0	9700.0	9800.0	1500.0
2024-07-01 13:00:00	UPCOM:DPC	11100.0	11100.0	11100.0	11100.0	100.0
2024-07-02 13:00:00	UPCOM:DPC	12600.0	12600.0	12600.0	12600.0	100.0
2024-07-03 13:00:00	UPCOM:DPC	14400.0	14400.0	14400.0	14400.0	100.0
2024-07-04 13:00:00	UPCOM:DPC	16500.0	16500.0	16500.0	16500.0	100.0
2024-07-09 09:00:00	UPCOM:DPC	14100.0	14100.0	14100.0	14100.0	400.0
2024-07-16 09:00:00	UPCOM:DPC	12000.0	12000.0	12000.0	12000.0	100.0
