datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DXG	7741.32292812	8610.246931	7622.83329149	7978.30220137	100669274.63629663
2020-10-01 09:00:00	HOSE:DXG	8017.79874691	9795.14329725	7938.80565583	9084.2054775	177807117.6098407
2020-11-02 09:00:00	HOSE:DXG	9163.19856858	11414.50166447	9163.19856858	10980.03966351	177276149.79460415
2020-12-01 09:00:00	HOSE:DXG	10822.05348134	12994.3634871	10822.05348134	12599.39803168	224788902.47423562
2021-01-04 09:00:00	HOSE:DXG	12954.86694156	18049.92131741	12638.89457722	15482.64585719	292575184.47059363
2021-02-01 09:00:00	HOSE:DXG	15245.66658394	20064.245141	14060.77021673	18563.37641041	168076596.33904442
2021-03-01 09:00:00	HOSE:DXG	18760.85913812	20301.22441426	16983.51458778	18958.34186583	228629846.55507228
2021-04-01 09:00:00	HOSE:DXG	18958.34186583	20814.6795063	17457.47313428	18523.87986487	201194660.6460302
2021-05-04 09:00:00	HOSE:DXG	17773.44549862	22513.03096556	17773.44549862	22118.06551014	240748630.08629647
2021-06-01 09:00:00	HOSE:DXG	22118.06551014	23263.46533085	17852.4385897	18958.34186583	354335483.70957106
2021-07-01 09:00:00	HOSE:DXG	19076.83150246	19116.328048	15008.68731069	17023.01113332	189459713.54028225
2021-08-02 09:00:00	HOSE:DXG	17062.50767887	19274.31423017	16193.58367695	17536.46622537	193921909.9677183
2021-09-01 09:00:00	HOSE:DXG	17259.99040658	18531.78380657	16669.52121817	17350.83679929	100309821.99721275
2021-10-01 09:00:00	HOSE:DXG	17214.57368307	22437.99313835	16624.10017943	21938.36171219	169367593.42358035
2021-11-01 09:00:00	HOSE:DXG	22165.4669059	29705.35933701	20802.83574365	29705.35933701	349716750.73251426
2021-12-01 09:00:00	HOSE:DXG	31522.20088667	33793.25282375	26298.78143139	31794.72711912	296076802.7251302
2022-01-04 09:00:00	HOSE:DXG	31840.14815786	37245.25176811	25889.99208271	30750.04322806	235043933.13507763
2022-02-07 09:00:00	HOSE:DXG	31158.83257674	41196.88213863	30977.14842177	38426.19877539	183036538.67602286
2022-03-01 09:00:00	HOSE:DXG	38335.35669791	43104.56576578	34837.93671481	42332.40810717	333888507.73478764
2022-04-01 09:00:00	HOSE:DXG	42059.88187472	42922.88161081	28342.72817476	33248.20035885	249562353.09323755
2022-05-04 09:00:00	HOSE:DXG	32703.14789395	33157.35828137	21120.78301484	25117.8344241	197444947.55396003
2022-06-01 09:00:00	HOSE:DXG	25117.8344241	25390.36065655	15624.83732711	17714.20510922	236246238.40511498
2022-07-01 09:00:00	HOSE:DXG	17714.20510922	22983.04560325	16896.62641188	22528.83521583	214197470.8323301
2022-08-01 09:00:00	HOSE:DXG	22528.83521583	26934.67597377	22392.57209961	24073.15053305	272669356.98226017
2022-09-05 09:00:00	HOSE:DXG	24073.15053305	24391.09780424	16987.46848936	18440.94172909	248820696.3549924
2022-10-03 09:00:00	HOSE:DXG	18168.41549664	18531.78380657	10946.47033673	12717.89084765	232035362.90074602
2022-11-01 09:00:00	HOSE:DXG	12944.99604136	13262.94331255	7212.86095217	11627.78591785	333825578.74098235
2022-12-01 09:00:00	HOSE:DXG	12399.94357646	14262.20616486	10810.2072205	11582.36487911	382062473.485121
2023-01-03 09:00:00	HOSE:DXG	11491.52280162	13626.31162248	11128.15449169	13535.469545	136885788.233283
2023-02-01 09:00:00	HOSE:DXG	13626.31162248	13762.5747387	8766.26047713	9084.20774832	261713731.0330666
2023-03-01 09:00:00	HOSE:DXG	8911.6078011	11536.94384037	8820.76572362	11400.68072414	384841583.0438194
2023-04-03 09:00:00	HOSE:DXG	11764.04903407	12899.57500261	11264.41760792	12263.68046023	392167508.36749643
2023-05-04 09:00:00	HOSE:DXG	12081.99630527	13807.99577745	11900.3121503	13535.469545	403946054.01269805
2023-06-01 09:00:00	HOSE:DXG	13535.469545	14625.5744748	12717.89084765	13490.04850626	469318733.0812922
2023-07-03 09:00:00	HOSE:DXG	13580.89058374	17396.25783803	12944.99604136	17259.99472181	488132157.97499806
2023-08-01 09:00:00	HOSE:DXG	17259.99472181	20530.3095112	16260.73186949	20212.36224001	684197410.3758001
2023-09-05 09:00:00	HOSE:DXG	20439.46743372	21075.3619761	15851.94252082	17169.15264432	484694763.3178962
2023-10-02 09:00:00	HOSE:DXG	17169.15264432	17668.78407048	13898.83785493	15125.20590095	386125018.89266574
2023-11-01 09:00:00	HOSE:DXG	15306.89005592	19440.2045814	14353.04824235	18168.41549664	501800379.8337863
2023-12-01 09:00:00	HOSE:DXG	18168.41549664	19485.62562015	17305.41576055	18563.75145	413307749.7277401
2024-01-02 09:00:00	HOSE:DXG	18611.7198	19235.30835	17700.32115	17748.2895	268313064.76040968
2024-02-01 09:00:00	HOSE:DXG	17748.2895	18419.8464	16932.82755	17508.44775	155104146.79679415
2024-03-01 09:00:00	HOSE:DXG	17556.4161	19714.99185	16597.0491	19043.43495	394545153.21039814
2024-04-01 09:00:00	HOSE:DXG	18899.5299	20002.80195	14870.1885	15493.77705	332078355.8325437
2024-05-02 09:00:00	HOSE:DXG	15493.77705	17028.76425	15253.9353	16117.3656	196278710.8583055
2024-06-03 09:00:00	HOSE:DXG	16309.239	16645.01745	14966.1252	15349.872	119400083.59678829
2024-07-01 09:00:00	HOSE:DXG	15349.872	15541.7454	12231.92925	13287.23295	197092040.89780036
2024-08-01 09:00:00	HOSE:DXG	13287.23295	15493.77705	11560.37235	15062.0619	267820552.5101447
2024-09-04 09:00:00	HOSE:DXG	14726.28345	16165.33395	13814.8848	16021.4289	274951817.1877915
2024-10-01 09:00:00	HOSE:DXG	16213.3023	16453.14405	14054.72655	15925.4922	367030343.96638626
2024-11-01 09:00:00	HOSE:DXG	15829.5555	17124.70095	15062.0619	16788.9225	385121126.7429461
2024-12-02 09:00:00	HOSE:DXG	16884.8592	17508.44775	14486.4417	14966.1252	366157893.3573356
2025-01-02 09:00:00	HOSE:DXG	14966.1252	15450.0	14050.0	15250.0	133242489.0
2025-02-03 09:00:00	HOSE:DXG	14900.0	16300.0	14400.0	16300.0	232886800.0
2025-03-03 09:00:00	HOSE:DXG	16200.0	16400.0	15950.0	16150.0	16843300.0
