datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:VOS	12150.0	12650.0	11800.0	11850.0	11246000.0
2024-03-11 09:00:00	HOSE:VOS	11850.0	12450.0	11600.0	12000.0	10807800.0
2024-03-18 09:00:00	HOSE:VOS	12050.0	12100.0	11450.0	11850.0	8330900.0
2024-03-25 09:00:00	HOSE:VOS	11800.0	12450.0	11650.0	11900.0	8903100.0
2024-04-01 09:00:00	HOSE:VOS	11800.0	12400.0	11650.0	11650.0	8769600.0
2024-04-08 09:00:00	HOSE:VOS	11650.0	11800.0	11150.0	11550.0	5737100.0
2024-04-15 09:00:00	HOSE:VOS	11600.0	11600.0	9810.0	9900.0	5487900.0
2024-04-22 09:00:00	HOSE:VOS	10000.0	10700.0	9900.0	10600.0	3622900.0
2024-04-29 09:00:00	HOSE:VOS	10600.0	10750.0	10450.0	10650.0	1130100.0
2024-05-06 09:00:00	HOSE:VOS	10700.0	13250.0	10700.0	12900.0	19235700.0
2024-05-13 09:00:00	HOSE:VOS	13050.0	15750.0	12950.0	15100.0	25637500.0
2024-05-20 09:00:00	HOSE:VOS	15150.0	17200.0	15000.0	15950.0	21482400.0
2024-05-27 09:00:00	HOSE:VOS	15950.0	17650.0	15800.0	15800.0	22764700.0
2024-06-03 09:00:00	HOSE:VOS	16100.0	18450.0	16000.0	17950.0	20502500.0
2024-06-10 09:00:00	HOSE:VOS	18600.0	20550.0	18300.0	18350.0	25049600.0
2024-06-17 09:00:00	HOSE:VOS	19400.0	19900.0	17800.0	19050.0	21517000.0
2024-06-24 09:00:00	HOSE:VOS	19400.0	19900.0	18100.0	18750.0	21991500.0
2024-07-01 09:00:00	HOSE:VOS	19200.0	20500.0	18000.0	20500.0	25346000.0
2024-07-08 09:00:00	HOSE:VOS	21300.0	22500.0	20550.0	20900.0	26555100.0
2024-07-15 09:00:00	HOSE:VOS	20900.0	21350.0	17500.0	17800.0	30632800.0
2024-07-22 09:00:00	HOSE:VOS	17500.0	17700.0	16600.0	17350.0	16173000.0
2024-07-29 09:00:00	HOSE:VOS	17450.0	18450.0	15000.0	16300.0	17964300.0
2024-08-05 09:00:00	HOSE:VOS	15950.0	16000.0	14450.0	15500.0	13895100.0
2024-08-12 09:00:00	HOSE:VOS	15500.0	17100.0	15400.0	17100.0	18485800.0
2024-08-19 09:00:00	HOSE:VOS	17100.0	17700.0	16800.0	16900.0	12919800.0
2024-08-26 09:00:00	HOSE:VOS	17100.0	17350.0	16050.0	16350.0	9781200.0
2024-09-04 09:00:00	HOSE:VOS	16200.0	17100.0	16100.0	16550.0	4940100.0
2024-09-09 09:00:00	HOSE:VOS	16250.0	16450.0	15350.0	15800.0	6102600.0
2024-09-16 09:00:00	HOSE:VOS	15700.0	16250.0	14800.0	15950.0	7053500.0
2024-09-23 09:00:00	HOSE:VOS	15850.0	16750.0	15550.0	16050.0	9896600.0
2024-09-30 09:00:00	HOSE:VOS	16000.0	16150.0	15150.0	15200.0	10463900.0
2024-10-07 09:00:00	HOSE:VOS	15500.0	15900.0	15200.0	15800.0	7498200.0
2024-10-14 09:00:00	HOSE:VOS	15900.0	16050.0	15100.0	15150.0	4980800.0
2024-10-21 09:00:00	HOSE:VOS	15150.0	15150.0	13300.0	13600.0	9456800.0
2024-10-28 09:00:00	HOSE:VOS	13750.0	14400.0	13650.0	13800.0	4085500.0
2024-11-04 09:00:00	HOSE:VOS	13800.0	15100.0	13600.0	14750.0	7175000.0
2024-11-11 09:00:00	HOSE:VOS	14700.0	17600.0	14700.0	15850.0	24734900.0
2024-11-18 09:00:00	HOSE:VOS	15700.0	16000.0	14300.0	14800.0	12962600.0
2024-11-25 09:00:00	HOSE:VOS	14850.0	15800.0	14800.0	15350.0	9847500.0
2024-12-02 09:00:00	HOSE:VOS	15650.0	16300.0	15300.0	16050.0	14877700.0
2024-12-09 09:00:00	HOSE:VOS	16500.0	16700.0	15600.0	15700.0	10931800.0
2024-12-16 09:00:00	HOSE:VOS	15650.0	16850.0	15400.0	16850.0	13217100.0
2024-12-23 09:00:00	HOSE:VOS	17300.0	18300.0	16850.0	17400.0	27730700.0
2024-12-30 09:00:00	HOSE:VOS	17400.0	17700.0	16850.0	16850.0	10824500.0
2025-01-06 09:00:00	HOSE:VOS	16800.0	17200.0	15700.0	15900.0	14181700.0
2025-01-13 09:00:00	HOSE:VOS	15700.0	16900.0	15250.0	16550.0	10249700.0
2025-01-20 09:00:00	HOSE:VOS	16600.0	16650.0	15300.0	15300.0	12659400.0
2025-02-03 09:00:00	HOSE:VOS	15350.0	16500.0	15350.0	16000.0	9468100.0
2025-02-10 09:00:00	HOSE:VOS	15850.0	16650.0	15550.0	16250.0	10957600.0
2025-02-17 09:00:00	HOSE:VOS	16350.0	17200.0	16200.0	17000.0	17040100.0
2025-02-24 09:00:00	HOSE:VOS	17050.0	17400.0	16500.0	16600.0	13032700.0
2025-03-03 09:00:00	HOSE:VOS	16600.0	16650.0	16050.0	16300.0	11670200.0
2025-03-10 09:00:00	HOSE:VOS	16300.0	16450.0	15250.0	15500.0	11475700.0
2025-03-17 09:00:00	HOSE:VOS	15500.0	15900.0	15400.0	15500.0	6208800.0
2025-03-24 09:00:00	HOSE:VOS	15500.0	15750.0	15450.0	15650.0	492800.0
