datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:APS	2979.3088	4748.2734	2699.9986	4282.7564	10164957.45590387
2021-01-04 09:00:00	HNX:APS	4282.7564	7913.789	4189.653	6051.721	32624606.6201664
2021-02-01 09:00:00	HNX:APS	5586.204	6889.6516	5120.687	6703.4448	10737240.53042101
2021-03-01 09:00:00	HNX:APS	6517.238	9031.0298	6517.238	9031.0298	29648285.66948146
2021-04-01 09:00:00	HNX:APS	9217.2366	11637.925	8844.823	9589.6502	36529000.01503704
2021-05-04 09:00:00	HNX:APS	9310.34	12475.8556	8658.6162	12475.8556	30435863.781559
2021-06-01 09:00:00	HNX:APS	13686.1998	16199.9916	11637.925	14151.7168	57470073.05855639
2021-07-01 09:00:00	HNX:APS	14151.7168	15827.578	9868.9604	11400.0	40143285.28059126
2021-08-02 09:00:00	HNX:APS	11400.0	16200.0	11100.0	15400.0	52038347.0
2021-09-01 09:00:00	HNX:APS	15400.0	21900.0	14900.0	21000.0	62191675.0
2021-10-01 09:00:00	HNX:APS	21000.0	38300.0	20600.0	34800.0	54525235.0
2021-11-01 09:00:00	HNX:APS	35000.0	63000.0	34800.0	50500.0	83188832.0
2021-12-01 09:00:00	HNX:APS	50600.0	52000.0	29100.0	39300.0	71032614.0
2022-01-04 09:00:00	HNX:APS	39500.0	41000.0	23600.0	27000.0	33053879.0
2022-02-07 09:00:00	HNX:APS	28000.0	36000.0	27000.0	33600.0	26131347.0
2022-03-01 09:00:00	HNX:APS	33700.0	36000.0	29000.0	30300.0	33122818.0
2022-04-01 09:00:00	HNX:APS	30300.0	32900.0	13000.0	20300.0	29848803.0
2022-05-04 09:00:00	HNX:APS	20400.0	22800.0	14300.0	20800.0	35721030.0
2022-06-01 09:00:00	HNX:APS	20800.0	21000.0	10700.0	12700.0	27754227.0
2022-07-01 09:00:00	HNX:APS	12400.0	16400.0	11800.0	13900.0	28296181.0
2022-08-01 09:00:00	HNX:APS	13900.0	19600.0	13900.0	16900.0	53389761.0
2022-09-05 09:00:00	HNX:APS	16900.0	17200.0	12300.0	13500.0	20291134.0
2022-10-03 09:00:00	HNX:APS	13500.0	13500.0	5900.0	7200.0	18648000.0
2022-11-01 09:00:00	HNX:APS	7400.0	9700.0	3800.0	9700.0	27406297.0
2022-12-01 09:00:00	HNX:APS	10000.0	13400.0	7400.0	8500.0	46848670.0
2023-01-03 09:00:00	HNX:APS	8400.0	11500.0	8300.0	10700.0	21143016.0
2023-02-01 09:00:00	HNX:APS	10700.0	11100.0	8300.0	8700.0	23087054.0
2023-03-01 09:00:00	HNX:APS	8700.0	10200.0	8500.0	10000.0	24328151.0
2023-04-03 09:00:00	HNX:APS	10200.0	14400.0	10200.0	13200.0	65962486.0
2023-05-04 09:00:00	HNX:APS	13200.0	16300.0	13200.0	15900.0	54842738.0
2023-06-01 09:00:00	HNX:APS	15900.0	16200.0	8700.0	8700.0	56329990.0
2023-07-03 09:00:00	HNX:APS	7900.0	8800.0	5400.0	7000.0	79494719.0
2023-08-01 09:00:00	HNX:APS	7200.0	9900.0	7100.0	9300.0	73340795.0
2023-09-05 09:00:00	HNX:APS	9300.0	10100.0	6800.0	7000.0	40556869.0
2023-10-02 09:00:00	HNX:APS	7000.0	7300.0	5800.0	6100.0	17549981.0
2023-11-01 09:00:00	HNX:APS	6100.0	7700.0	6000.0	6800.0	21015479.0
2023-12-01 09:00:00	HNX:APS	6900.0	7300.0	6600.0	6700.0	11881736.0
2024-01-02 09:00:00	HNX:APS	6800.0	6800.0	6300.0	6300.0	8938110.0
2024-02-01 09:00:00	HNX:APS	6400.0	6500.0	6000.0	6200.0	6553771.0
2024-03-01 09:00:00	HNX:APS	6200.0	7400.0	6100.0	6700.0	22997207.0
2024-04-01 09:00:00	HNX:APS	6700.0	6800.0	5200.0	5400.0	10137443.0
2024-05-02 09:00:00	HNX:APS	5300.0	9600.0	5200.0	8800.0	44970194.0
2024-06-03 09:00:00	HNX:APS	9000.0	9200.0	7100.0	7100.0	29486796.0
2024-07-01 09:00:00	HNX:APS	7100.0	7900.0	6800.0	7500.0	17348490.0
2024-08-01 09:00:00	HNX:APS	7400.0	8100.0	6500.0	7200.0	21012715.0
2024-09-04 09:00:00	HNX:APS	7300.0	7500.0	6700.0	7400.0	9965834.0
2024-10-01 09:00:00	HNX:APS	7400.0	7700.0	6600.0	6700.0	9858534.0
2024-11-01 09:00:00	HNX:APS	6700.0	6800.0	5900.0	6300.0	4785468.0
2024-12-02 09:00:00	HNX:APS	6300.0	7100.0	6200.0	6500.0	12325197.0
2025-01-02 09:00:00	HNX:APS	6500.0	6600.0	5800.0	5800.0	3999879.0
2025-02-03 09:00:00	HNX:APS	5900.0	6600.0	5500.0	6400.0	9202296.0
2025-03-03 09:00:00	HNX:APS	6300.0	6500.0	6000.0	6000.0	8593821.0
2025-04-01 09:00:00	HNX:APS	6000.0	6100.0	4400.0	5200.0	9236718.0
2025-05-05 09:00:00	HNX:APS	5300.0	6700.0	4900.0	5800.0	15285845.0
2025-06-02 09:00:00	HNX:APS	5900.0	6300.0	5800.0	6000.0	3409404.0
