datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	HOSE:HTN	8900.0	9100.0	8900.0	8940.0	82600.0
2025-04-23 09:30:00	HOSE:HTN	8940.0	8950.0	8830.0	8830.0	77900.0
2025-04-23 10:00:00	HOSE:HTN	8850.0	8900.0	8810.0	8900.0	10800.0
2025-04-23 10:30:00	HOSE:HTN	8920.0	8920.0	8910.0	8910.0	1500.0
2025-04-23 11:00:00	HOSE:HTN	8900.0	8990.0	8900.0	8990.0	29600.0
2025-04-23 13:00:00	HOSE:HTN	8990.0	9060.0	8990.0	9000.0	30500.0
2025-04-23 13:30:00	HOSE:HTN	9000.0	9010.0	8980.0	9010.0	17800.0
2025-04-23 14:00:00	HOSE:HTN	9000.0	9000.0	8910.0	8950.0	7900.0
2025-04-23 14:30:00	HOSE:HTN	8900.0	8900.0	8900.0	8900.0	16600.0
2025-04-24 09:00:00	HOSE:HTN	8910.0	8910.0	8910.0	8910.0	500.0
2025-04-24 09:30:00	HOSE:HTN	8960.0	9100.0	8960.0	8970.0	35100.0
2025-04-24 10:00:00	HOSE:HTN	8970.0	9000.0	8950.0	8950.0	28700.0
2025-04-24 10:30:00	HOSE:HTN	8950.0	8950.0	8850.0	8870.0	30100.0
2025-04-24 11:00:00	HOSE:HTN	8890.0	8890.0	8830.0	8840.0	11700.0
2025-04-24 13:00:00	HOSE:HTN	8840.0	8840.0	8800.0	8820.0	46800.0
2025-04-24 13:30:00	HOSE:HTN	8850.0	8890.0	8800.0	8810.0	44100.0
2025-04-24 14:00:00	HOSE:HTN	8810.0	8890.0	8810.0	8850.0	42900.0
2025-04-24 14:30:00	HOSE:HTN	8800.0	8800.0	8800.0	8800.0	27100.0
2025-04-25 09:00:00	HOSE:HTN	8890.0	8960.0	8750.0	8960.0	33400.0
2025-04-25 09:30:00	HOSE:HTN	8960.0	9020.0	8960.0	9000.0	60200.0
2025-04-25 10:00:00	HOSE:HTN	8990.0	8990.0	8940.0	8950.0	7900.0
