datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:ACE	28900.0	33100.0	27300.0	30000.0	38167.0
2021-01-04 09:00:00	UPCOM:ACE	29000.0	33400.0	28100.0	28100.0	64644.0
2021-02-01 09:00:00	UPCOM:ACE	32000.0	33300.0	25100.0	31100.0	5701.0
2021-03-01 09:00:00	UPCOM:ACE	31000.0	33900.0	29100.0	32000.0	43954.0
2021-04-01 09:00:00	UPCOM:ACE	31900.0	32400.0	29200.0	30700.0	23938.0
2021-05-04 09:00:00	UPCOM:ACE	30500.0	32000.0	29000.0	32000.0	32799.0
2021-06-01 09:00:00	UPCOM:ACE	32000.0	41000.0	31100.0	36500.0	72890.0
2021-07-01 09:00:00	UPCOM:ACE	36500.0	36900.0	30500.0	36300.0	108873.0
2021-08-02 09:00:00	UPCOM:ACE	33000.0	43400.0	33000.0	37000.0	84296.0
2021-09-01 09:00:00	UPCOM:ACE	37500.0	43500.0	37300.0	41100.0	92604.0
2021-10-01 09:00:00	UPCOM:ACE	41500.0	42500.0	39000.0	42400.0	17058.0
2021-11-01 09:00:00	UPCOM:ACE	42400.0	47500.0	39900.0	46000.0	55834.0
2021-12-01 09:00:00	UPCOM:ACE	40000.0	42800.0	31000.0	36000.0	22660.0
2022-01-04 09:00:00	UPCOM:ACE	34600.0	37900.0	30000.0	36200.0	43285.0
2022-02-07 09:00:00	UPCOM:ACE	36500.0	38900.0	31000.0	38900.0	20045.0
2022-03-01 09:00:00	UPCOM:ACE	33600.0	39500.0	33600.0	37800.0	24821.0
2022-04-01 09:00:00	UPCOM:ACE	37800.0	40700.0	33100.0	38600.0	15670.0
2022-05-04 09:00:00	UPCOM:ACE	37000.0	38500.0	37000.0	38500.0	4106.0
2022-06-01 09:00:00	UPCOM:ACE	38500.0	40000.0	38500.0	40000.0	5197.0
2022-07-01 09:00:00	UPCOM:ACE	40000.0	40000.0	38000.0	40000.0	3328.0
2022-08-01 09:00:00	UPCOM:ACE	40000.0	49400.0	38000.0	40000.0	6601.0
2022-09-05 09:00:00	UPCOM:ACE	34000.0	39000.0	34000.0	35500.0	4653.0
2022-10-03 09:00:00	UPCOM:ACE	35500.0	39000.0	34000.0	37000.0	3726.0
2022-11-01 09:00:00	UPCOM:ACE	35000.0	37000.0	35000.0	37000.0	1100.0
2022-12-01 09:00:00	UPCOM:ACE	37000.0	41000.0	37000.0	37000.0	2907.0
2023-01-03 09:00:00	UPCOM:ACE	37500.0	37500.0	37000.0	37500.0	1200.0
2023-02-01 09:00:00	UPCOM:ACE	40000.0	40000.0	36100.0	36100.0	20236.0
2023-03-01 09:00:00	UPCOM:ACE	36500.0	38000.0	27000.0	36000.0	39837.0
2023-04-03 09:00:00	UPCOM:ACE	36500.0	37000.0	29600.0	35900.0	12201.0
2023-05-04 09:00:00	UPCOM:ACE	35900.0	36300.0	35000.0	35000.0	8707.0
2023-06-01 09:00:00	UPCOM:ACE	35000.0	42700.0	33300.0	42700.0	3814.0
2023-07-03 09:00:00	UPCOM:ACE	37000.0	43100.0	36500.0	37400.0	4714.0
2023-08-01 09:00:00	UPCOM:ACE	38000.0	43400.0	30000.0	33900.0	284085.0
2023-09-05 09:00:00	UPCOM:ACE	33300.0	40500.0	31800.0	33800.0	201997.0
2023-10-02 09:00:00	UPCOM:ACE	34500.0	39300.0	32600.0	35100.0	250070.0
2023-11-01 09:00:00	UPCOM:ACE	35400.0	38500.0	33500.0	36000.0	186095.0
2023-12-01 09:00:00	UPCOM:ACE	36100.0	37400.0	34500.0	36400.0	219614.0
2024-01-02 09:00:00	UPCOM:ACE	35400.0	38000.0	33200.0	36900.0	566047.0
2024-02-01 09:00:00	UPCOM:ACE	37000.0	37000.0	35300.0	36000.0	284126.0
2024-03-01 09:00:00	UPCOM:ACE	36600.0	37500.0	34000.0	36000.0	398338.0
2024-04-01 09:00:00	UPCOM:ACE	35900.0	37500.0	33200.0	35800.0	130501.0
2024-05-02 09:00:00	UPCOM:ACE	35800.0	36900.0	33900.0	35400.0	267062.0
2024-06-03 09:00:00	UPCOM:ACE	34700.0	37800.0	34500.0	36600.0	414127.0
2024-07-01 09:00:00	UPCOM:ACE	35700.0	37200.0	33600.0	36600.0	424425.0
2024-08-01 09:00:00	UPCOM:ACE	37000.0	37000.0	33200.0	35000.0	174656.0
2024-09-04 09:00:00	UPCOM:ACE	33300.0	36900.0	31800.0	36000.0	93162.0
2024-10-01 09:00:00	UPCOM:ACE	36000.0	36900.0	33900.0	35600.0	139878.0
2024-11-01 09:00:00	UPCOM:ACE	35900.0	36500.0	34500.0	36300.0	33099.0
2024-12-02 09:00:00	UPCOM:ACE	35400.0	39900.0	34800.0	36500.0	164037.0
2025-01-02 09:00:00	UPCOM:ACE	36100.0	39900.0	35100.0	36200.0	101120.0
2025-02-03 09:00:00	UPCOM:ACE	35200.0	39900.0	34900.0	38700.0	111730.0
2025-03-03 09:00:00	UPCOM:ACE	37800.0	42000.0	36300.0	37900.0	137941.0
2025-04-01 09:00:00	UPCOM:ACE	37000.0	39900.0	33900.0	38400.0	161707.0
2025-05-05 09:00:00	UPCOM:ACE	37800.0	44100.0	36300.0	39900.0	125022.0
2025-06-02 09:00:00	UPCOM:ACE	39700.0	41400.0	38100.0	39500.0	75350.0
