datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:TVD	14000.0	14300.0	14000.0	14100.0	203126.0
2024-02-15 09:00:00	HNX:TVD	14100.0	14400.0	14000.0	14300.0	492651.0
2024-02-19 09:00:00	HNX:TVD	14300.0	14300.0	13900.0	14000.0	560531.0
2024-02-26 09:00:00	HNX:TVD	13900.0	14400.0	13900.0	14000.0	385904.0
2024-03-04 09:00:00	HNX:TVD	14000.0	14100.0	13800.0	13900.0	642512.0
2024-03-11 09:00:00	HNX:TVD	13900.0	14200.0	13700.0	14100.0	376111.0
2024-03-18 09:00:00	HNX:TVD	14100.0	14100.0	13800.0	14100.0	362123.0
2024-03-25 09:00:00	HNX:TVD	14000.0	15500.0	13900.0	15000.0	911546.0
2024-04-01 09:00:00	HNX:TVD	15000.0	15000.0	14200.0	14700.0	757478.0
2024-04-08 09:00:00	HNX:TVD	14300.0	14700.0	14100.0	14300.0	378281.0
2024-04-15 09:00:00	HNX:TVD	14300.0	14300.0	13000.0	13100.0	467246.0
2024-04-22 09:00:00	HNX:TVD	12800.0	13900.0	12800.0	13500.0	165372.0
2024-04-29 09:00:00	HNX:TVD	13600.0	13700.0	13200.0	13500.0	57387.0
2024-05-06 09:00:00	HNX:TVD	13700.0	14200.0	13500.0	13900.0	302464.0
2024-05-13 09:00:00	HNX:TVD	13900.0	14000.0	13600.0	13900.0	280353.0
2024-05-20 09:00:00	HNX:TVD	13900.0	14300.0	13700.0	14000.0	488614.0
2024-05-27 09:00:00	HNX:TVD	14200.0	14300.0	12600.0	12800.0	576911.0
2024-06-03 09:00:00	HNX:TVD	12900.0	13700.0	12800.0	13200.0	546680.0
2024-06-10 09:00:00	HNX:TVD	13200.0	13300.0	12400.0	12800.0	377699.0
2024-06-17 09:00:00	HNX:TVD	12900.0	13100.0	12700.0	12900.0	237712.0
2024-06-24 09:00:00	HNX:TVD	13000.0	13300.0	12600.0	12600.0	308511.0
2024-07-01 09:00:00	HNX:TVD	12700.0	12900.0	12600.0	12700.0	190677.0
2024-07-08 09:00:00	HNX:TVD	12700.0	13200.0	12700.0	13000.0	232354.0
2024-07-15 09:00:00	HNX:TVD	12800.0	13000.0	12300.0	12700.0	180997.0
2024-07-22 09:00:00	HNX:TVD	12700.0	12900.0	12400.0	12700.0	187858.0
2024-07-29 09:00:00	HNX:TVD	12700.0	13100.0	12500.0	12700.0	330760.0
2024-08-05 09:00:00	HNX:TVD	12700.0	12800.0	12300.0	12700.0	151593.0
2024-08-12 09:00:00	HNX:TVD	12500.0	12700.0	12400.0	12600.0	90972.0
2024-08-19 09:00:00	HNX:TVD	12600.0	12800.0	12500.0	12600.0	98888.0
2024-08-26 09:00:00	HNX:TVD	12600.0	12700.0	12400.0	12500.0	82624.0
2024-09-04 09:00:00	HNX:TVD	12400.0	12600.0	12200.0	12500.0	30200.0
2024-09-09 09:00:00	HNX:TVD	12300.0	12500.0	12100.0	12300.0	39266.0
2024-09-16 09:00:00	HNX:TVD	12200.0	12500.0	12100.0	12300.0	83549.0
2024-09-23 09:00:00	HNX:TVD	12200.0	12300.0	12000.0	12200.0	80306.0
2024-09-30 09:00:00	HNX:TVD	12200.0	12300.0	11800.0	12100.0	179929.0
2024-10-07 09:00:00	HNX:TVD	12100.0	12100.0	11800.0	11900.0	83116.0
2024-10-14 09:00:00	HNX:TVD	12000.0	12000.0	11800.0	12000.0	81217.0
2024-10-21 09:00:00	HNX:TVD	11800.0	11800.0	11000.0	11100.0	278525.0
2024-10-28 09:00:00	HNX:TVD	11000.0	11100.0	10600.0	10900.0	172751.0
2024-11-04 09:00:00	HNX:TVD	10900.0	10900.0	10100.0	10500.0	160625.0
2024-11-11 09:00:00	HNX:TVD	10500.0	10500.0	10000.0	10000.0	180733.0
2024-11-18 09:00:00	HNX:TVD	10100.0	10400.0	10000.0	10400.0	189582.0
2024-11-25 09:00:00	HNX:TVD	10500.0	11100.0	10500.0	10900.0	146069.0
2024-12-02 09:00:00	HNX:TVD	10900.0	11000.0	10600.0	10800.0	65026.0
2024-12-09 09:00:00	HNX:TVD	10100.0	11000.0	10100.0	10700.0	94658.0
2024-12-16 09:00:00	HNX:TVD	10600.0	10800.0	10500.0	10500.0	101800.0
2024-12-23 09:00:00	HNX:TVD	10600.0	11300.0	10400.0	11300.0	135329.0
2024-12-30 09:00:00	HNX:TVD	11300.0	11300.0	10700.0	11000.0	82725.0
2025-01-06 09:00:00	HNX:TVD	11000.0	11000.0	10400.0	10500.0	156822.0
2025-01-13 09:00:00	HNX:TVD	10500.0	10800.0	10400.0	10400.0	491603.0
2025-01-20 09:00:00	HNX:TVD	10400.0	11800.0	10300.0	11100.0	413936.0
2025-02-03 09:00:00	HNX:TVD	11300.0	11600.0	10900.0	11400.0	740623.0
2025-02-10 09:00:00	HNX:TVD	11500.0	13700.0	11400.0	12900.0	1727655.0
2025-02-17 09:00:00	HNX:TVD	13000.0	13700.0	12500.0	12800.0	1284199.0
2025-02-24 09:00:00	HNX:TVD	12800.0	12800.0	12000.0	12500.0	636795.0
