datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DCL	24500.0	25050.0	24500.0	25000.0	244700.0
2025-05-08 09:00:00	HOSE:DCL	25000.0	25050.0	24100.0	25000.0	357000.0
2025-05-08 13:00:00	HOSE:DCL	24950.0	26300.0	24800.0	26300.0	288500.0
2025-05-09 09:00:00	HOSE:DCL	25500.0	25900.0	25400.0	25700.0	345200.0
2025-05-09 13:00:00	HOSE:DCL	25600.0	25900.0	25450.0	25600.0	231100.0
2025-05-12 09:00:00	HOSE:DCL	25450.0	25500.0	25300.0	25350.0	130900.0
2025-05-12 13:00:00	HOSE:DCL	25350.0	25600.0	25350.0	25400.0	125300.0
2025-05-13 09:00:00	HOSE:DCL	25700.0	26200.0	25400.0	25600.0	260200.0
2025-05-13 13:00:00	HOSE:DCL	25500.0	25500.0	24300.0	24300.0	234400.0
2025-05-14 09:00:00	HOSE:DCL	24300.0	25000.0	23950.0	24000.0	254300.0
2025-05-14 13:00:00	HOSE:DCL	24000.0	24400.0	23900.0	23900.0	73800.0
2025-05-15 09:00:00	HOSE:DCL	23900.0	24200.0	23800.0	24000.0	129300.0
2025-05-15 13:00:00	HOSE:DCL	23950.0	24150.0	23950.0	24150.0	207600.0
2025-05-16 09:00:00	HOSE:DCL	24150.0	24200.0	23950.0	24200.0	111400.0
2025-05-16 13:00:00	HOSE:DCL	24150.0	24300.0	23950.0	24150.0	112400.0
2025-05-19 09:00:00	HOSE:DCL	24150.0	24250.0	24050.0	24150.0	62400.0
2025-05-19 13:00:00	HOSE:DCL	24150.0	25800.0	24000.0	25200.0	982100.0
2025-05-20 09:00:00	HOSE:DCL	25200.0	25900.0	25200.0	25650.0	526200.0
2025-05-20 13:00:00	HOSE:DCL	25650.0	25700.0	25600.0	25600.0	183500.0
2025-05-21 09:00:00	HOSE:DCL	25600.0	26300.0	25500.0	25600.0	263900.0
2025-05-21 13:00:00	HOSE:DCL	25500.0	26000.0	25500.0	25850.0	204600.0
2025-05-22 09:00:00	HOSE:DCL	25900.0	26000.0	25300.0	25600.0	217600.0
2025-05-22 13:00:00	HOSE:DCL	25550.0	25550.0	24800.0	25500.0	149800.0
2025-05-23 09:00:00	HOSE:DCL	25500.0	25700.0	25200.0	25300.0	141200.0
2025-05-23 13:00:00	HOSE:DCL	25400.0	27000.0	25400.0	27000.0	701300.0
