datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:SFI	35200.0	37600.0	34900.0	37600.0	160700.0
2024-03-11 09:00:00	HOSE:SFI	37600.0	37600.0	35000.0	36800.0	179200.0
2024-03-18 09:00:00	HOSE:SFI	36800.0	37200.0	35050.0	36950.0	52500.0
2024-03-25 09:00:00	HOSE:SFI	36950.0	36950.0	35000.0	35600.0	8100.0
2024-04-01 09:00:00	HOSE:SFI	35500.0	37000.0	35050.0	36500.0	64400.0
2024-04-08 09:00:00	HOSE:SFI	36500.0	36800.0	35150.0	36800.0	54600.0
2024-04-15 09:00:00	HOSE:SFI	35250.0	36600.0	35050.0	35500.0	3200.0
2024-04-22 09:00:00	HOSE:SFI	35500.0	35900.0	33300.0	35700.0	11900.0
2024-04-29 09:00:00	HOSE:SFI	35300.0	35300.0	33400.0	33400.0	11000.0
2024-05-06 09:00:00	HOSE:SFI	35200.0	35300.0	33700.0	34150.0	7500.0
2024-05-13 09:00:00	HOSE:SFI	34600.0	35000.0	33750.0	33900.0	11900.0
2024-05-20 09:00:00	HOSE:SFI	33600.0	33700.0	32900.0	32900.0	56900.0
2024-05-27 09:00:00	HOSE:SFI	32250.0	34050.0	31850.0	33950.0	79200.0
2024-06-03 09:00:00	HOSE:SFI	33700.0	35400.0	33300.0	35200.0	141900.0
2024-06-10 09:00:00	HOSE:SFI	35400.0	37500.0	34300.0	34300.0	125700.0
2024-06-17 09:00:00	HOSE:SFI	34350.0	35850.0	33100.0	34450.0	73100.0
2024-06-24 09:00:00	HOSE:SFI	34900.0	34900.0	33000.0	33000.0	718100.0
2024-07-01 09:00:00	HOSE:SFI	33000.0	34500.0	33000.0	34000.0	11400.0
2024-07-08 09:00:00	HOSE:SFI	34000.0	34000.0	32750.0	33200.0	72500.0
2024-07-15 09:00:00	HOSE:SFI	33200.0	33850.0	31000.0	32400.0	29600.0
2024-07-22 09:00:00	HOSE:SFI	32000.0	32400.0	31850.0	32200.0	4900.0
2024-07-29 09:00:00	HOSE:SFI	32200.0	32900.0	31350.0	32500.0	6400.0
2024-08-05 09:00:00	HOSE:SFI	31350.0	31800.0	30800.0	31400.0	9800.0
2024-08-12 09:00:00	HOSE:SFI	31400.0	31800.0	31000.0	31200.0	14500.0
2024-08-19 09:00:00	HOSE:SFI	31200.0	32450.0	31000.0	32000.0	22500.0
2024-08-26 09:00:00	HOSE:SFI	32000.0	32400.0	31200.0	32400.0	18100.0
2024-09-04 09:00:00	HOSE:SFI	32000.0	32850.0	32000.0	32750.0	4700.0
2024-09-09 09:00:00	HOSE:SFI	32600.0	32600.0	30500.0	32600.0	3700.0
2024-09-16 09:00:00	HOSE:SFI	32500.0	32500.0	31500.0	32200.0	15200.0
2024-09-23 09:00:00	HOSE:SFI	32700.0	32700.0	30800.0	32000.0	2400.0
2024-09-30 09:00:00	HOSE:SFI	31000.0	32500.0	30800.0	31600.0	3600.0
2024-10-07 09:00:00	HOSE:SFI	31550.0	32150.0	31550.0	32150.0	1900.0
2024-10-14 09:00:00	HOSE:SFI	31100.0	32150.0	31100.0	32000.0	1500.0
2024-10-21 09:00:00	HOSE:SFI	31000.0	32500.0	30500.0	32500.0	10300.0
2024-10-28 09:00:00	HOSE:SFI	30850.0	32400.0	30850.0	31000.0	5100.0
2024-11-04 09:00:00	HOSE:SFI	31000.0	32000.0	30600.0	31000.0	4900.0
2024-11-11 09:00:00	HOSE:SFI	31000.0	31150.0	30150.0	31000.0	23300.0
2024-11-18 09:00:00	HOSE:SFI	31000.0	31000.0	30000.0	30200.0	7500.0
2024-11-25 09:00:00	HOSE:SFI	31100.0	31150.0	30000.0	31000.0	4400.0
2024-12-02 09:00:00	HOSE:SFI	31000.0	31500.0	30000.0	31000.0	34000.0
2024-12-09 09:00:00	HOSE:SFI	31000.0	32200.0	30100.0	31500.0	16100.0
2024-12-16 09:00:00	HOSE:SFI	31450.0	31500.0	30000.0	30200.0	3900.0
2024-12-23 09:00:00	HOSE:SFI	30000.0	30800.0	30000.0	30000.0	28300.0
2024-12-30 09:00:00	HOSE:SFI	30000.0	30500.0	29800.0	30500.0	17700.0
2025-01-06 09:00:00	HOSE:SFI	30500.0	31300.0	30100.0	30800.0	36000.0
2025-01-13 09:00:00	HOSE:SFI	30800.0	30900.0	30050.0	30500.0	18600.0
2025-01-20 09:00:00	HOSE:SFI	31400.0	31600.0	30150.0	31150.0	19000.0
2025-02-03 09:00:00	HOSE:SFI	30650.0	31750.0	29000.0	31600.0	49900.0
2025-02-10 09:00:00	HOSE:SFI	31200.0	31200.0	30000.0	30650.0	54200.0
2025-02-17 09:00:00	HOSE:SFI	30500.0	31000.0	29000.0	29400.0	496100.0
2025-02-24 09:00:00	HOSE:SFI	29400.0	29850.0	28900.0	29300.0	43000.0
2025-03-03 09:00:00	HOSE:SFI	29350.0	30000.0	29350.0	29600.0	20000.0
2025-03-10 09:00:00	HOSE:SFI	29600.0	29650.0	29350.0	29400.0	54500.0
2025-03-17 09:00:00	HOSE:SFI	29350.0	30000.0	29200.0	29200.0	4300.0
2025-03-24 09:00:00	HOSE:SFI	29350.0	29800.0	28800.0	29500.0	6900.0
2025-03-31 09:00:00	HOSE:SFI	29500.0	29500.0	25600.0	27000.0	97400.0
2025-04-08 09:00:00	HOSE:SFI	27000.0	27000.0	24000.0	27000.0	38300.0
2025-04-14 09:00:00	HOSE:SFI	26950.0	27100.0	26500.0	26500.0	11500.0
2025-04-21 09:00:00	HOSE:SFI	26500.0	28600.0	26500.0	27000.0	39200.0
2025-04-28 09:00:00	HOSE:SFI	27050.0	27500.0	27000.0	27400.0	10100.0
2025-05-05 09:00:00	HOSE:SFI	27300.0	28000.0	27300.0	27600.0	11310.0
2025-05-12 09:00:00	HOSE:SFI	27500.0	28500.0	27500.0	27900.0	6859.0
2025-05-19 09:00:00	HOSE:SFI	27900.0	28500.0	27700.0	27700.0	26927.0
2025-05-26 09:00:00	HOSE:SFI	26600.0	28500.0	26600.0	28000.0	8593.0
2025-06-02 09:00:00	HOSE:SFI	28000.0	28500.0	28000.0	28350.0	7119.0
