datetime	symbol	open	high	low	close	volume
2025-03-21 13:00:00	HOSE:TBC	39500.0	39500.0	39500.0	39500.0	2500.0
2025-03-24 09:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	200.0
2025-03-24 13:00:00	HOSE:TBC	38750.0	38750.0	38750.0	38750.0	1000.0
2025-03-27 09:00:00	HOSE:TBC	38850.0	39000.0	38850.0	39000.0	1600.0
2025-03-27 13:00:00	HOSE:TBC	39000.0	40000.0	39000.0	40000.0	2300.0
2025-03-31 13:00:00	HOSE:TBC	39950.0	39950.0	39300.0	39300.0	500.0
2025-04-01 09:00:00	HOSE:TBC	39950.0	39950.0	39150.0	39150.0	3600.0
2025-04-02 09:00:00	HOSE:TBC	39250.0	39250.0	39200.0	39200.0	2500.0
2025-04-03 13:00:00	HOSE:TBC	39000.0	39000.0	39000.0	39000.0	1200.0
2025-04-04 09:00:00	HOSE:TBC	39050.0	39050.0	38500.0	39050.0	6600.0
2025-04-04 13:00:00	HOSE:TBC	39050.0	39050.0	39050.0	39050.0	100.0
2025-04-08 09:00:00	HOSE:TBC	39000.0	39050.0	38100.0	38100.0	4700.0
2025-04-08 13:00:00	HOSE:TBC	38500.0	39000.0	38500.0	39000.0	1000.0
2025-04-09 09:00:00	HOSE:TBC	38950.0	38950.0	36500.0	38000.0	14300.0
2025-04-09 13:00:00	HOSE:TBC	37300.0	37300.0	37300.0	37300.0	100.0
2025-04-10 09:00:00	HOSE:TBC	39900.0	39900.0	39900.0	39900.0	100.0
2025-04-10 13:00:00	HOSE:TBC	39900.0	39900.0	39900.0	39900.0	100.0
2025-04-11 13:00:00	HOSE:TBC	39800.0	39800.0	39650.0	39650.0	1200.0
2025-04-14 09:00:00	HOSE:TBC	39600.0	39600.0	39600.0	39600.0	2000.0
2025-04-15 09:00:00	HOSE:TBC	39150.0	39150.0	39150.0	39150.0	100.0
2025-04-16 09:00:00	HOSE:TBC	39150.0	39150.0	39150.0	39150.0	5800.0
2025-04-16 13:00:00	HOSE:TBC	39150.0	39150.0	39150.0	39150.0	7100.0
2025-04-17 09:00:00	HOSE:TBC	39000.0	39000.0	39000.0	39000.0	100.0
2025-04-18 13:00:00	HOSE:TBC	39850.0	41250.0	39850.0	41150.0	7200.0
2025-04-22 13:00:00	HOSE:TBC	39150.0	39500.0	39150.0	39500.0	600.0
2025-04-25 09:00:00	HOSE:TBC	39450.0	39450.0	39450.0	39450.0	100.0
2025-04-25 13:00:00	HOSE:TBC	39800.0	39800.0	39800.0	39800.0	1000.0
2025-05-05 09:00:00	HOSE:TBC	39500.0	39500.0	39500.0	39500.0	500.0
2025-05-05 13:00:00	HOSE:TBC	39500.0	39500.0	39500.0	39500.0	600.0
2025-05-07 09:00:00	HOSE:TBC	41700.0	41700.0	41700.0	41700.0	100.0
2025-05-07 13:00:00	HOSE:TBC	41350.0	41400.0	41350.0	41400.0	500.0
2025-05-08 09:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	100.0
2025-05-12 09:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	2100.0
2025-05-12 13:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	4000.0
2025-05-14 09:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	3000.0
2025-05-15 09:00:00	HOSE:TBC	40000.0	40000.0	40000.0	40000.0	2000.0
2025-05-20 09:00:00	HOSE:TBC	39500.0	39600.0	39500.0	39600.0	300.0
2025-05-21 13:00:00	HOSE:TBC	39400.0	39400.0	39400.0	39400.0	100.0
2025-05-23 09:00:00	HOSE:TBC	39400.0	39400.0	39400.0	39400.0	100.0
2025-05-27 09:00:00	HOSE:TBC	39500.0	39500.0	39500.0	39500.0	5000.0
2025-05-28 09:00:00	HOSE:TBC	39450.0	39500.0	39450.0	39500.0	400.0
