datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HNX:API	7400.0	7400.0	7300.0	7300.0	44600.0
2025-01-20 13:00:00	HNX:API	7300.0	7300.0	7200.0	7200.0	136900.0
2025-01-21 09:00:00	HNX:API	7200.0	7300.0	7200.0	7300.0	39800.0
2025-01-21 13:00:00	HNX:API	7300.0	7300.0	7200.0	7300.0	98900.0
2025-01-22 09:00:00	HNX:API	7300.0	7300.0	7100.0	7200.0	25700.0
2025-01-22 13:00:00	HNX:API	7100.0	7200.0	7100.0	7100.0	86800.0
2025-01-23 09:00:00	HNX:API	7100.0	7200.0	7100.0	7100.0	28900.0
2025-01-23 13:00:00	HNX:API	7100.0	7200.0	7000.0	7100.0	144100.0
2025-01-24 09:00:00	HNX:API	7100.0	7200.0	7100.0	7200.0	53400.0
2025-01-24 13:00:00	HNX:API	7200.0	7300.0	7100.0	7100.0	143600.0
2025-02-03 09:00:00	HNX:API	7200.0	7200.0	7100.0	7200.0	15900.0
2025-02-03 13:00:00	HNX:API	7200.0	7300.0	7200.0	7200.0	44900.0
2025-02-04 09:00:00	HNX:API	7200.0	7400.0	7200.0	7400.0	107400.0
2025-02-04 13:00:00	HNX:API	7400.0	7500.0	7400.0	7400.0	87400.0
2025-02-05 09:00:00	HNX:API	7500.0	7600.0	7400.0	7500.0	154500.0
2025-02-05 13:00:00	HNX:API	7500.0	7500.0	7400.0	7500.0	43100.0
2025-02-06 09:00:00	HNX:API	7600.0	7600.0	7300.0	7400.0	95600.0
2025-02-06 13:00:00	HNX:API	7400.0	7500.0	7300.0	7500.0	83600.0
2025-02-07 09:00:00	HNX:API	7400.0	7500.0	7300.0	7400.0	76100.0
2025-02-07 13:00:00	HNX:API	7400.0	7500.0	7300.0	7400.0	81800.0
2025-02-10 09:00:00	HNX:API	7400.0	7400.0	7200.0	7200.0	55500.0
2025-02-10 13:00:00	HNX:API	7200.0	7300.0	7200.0	7200.0	78300.0
2025-02-11 09:00:00	HNX:API	7200.0	7900.0	7200.0	7600.0	420000.0
2025-02-11 13:00:00	HNX:API	7600.0	7700.0	7500.0	7500.0	81300.0
2025-02-12 09:00:00	HNX:API	7600.0	7800.0	7600.0	7600.0	152600.0
2025-02-12 13:00:00	HNX:API	7600.0	7600.0	7500.0	7500.0	76700.0
2025-02-13 09:00:00	HNX:API	7400.0	7500.0	7400.0	7500.0	101000.0
2025-02-13 13:00:00	HNX:API	7400.0	7500.0	7300.0	7400.0	115800.0
2025-02-14 09:00:00	HNX:API	7400.0	7500.0	7400.0	7400.0	95900.0
2025-02-14 13:00:00	HNX:API	7200.0	7400.0	7200.0	7300.0	141700.0
2025-02-17 09:00:00	HNX:API	7400.0	7500.0	7400.0	7400.0	73900.0
2025-02-17 13:00:00	HNX:API	7400.0	7500.0	7300.0	7400.0	75200.0
2025-02-18 09:00:00	HNX:API	7400.0	7500.0	7300.0	7400.0	111100.0
2025-02-18 13:00:00	HNX:API	7400.0	7500.0	7300.0	7500.0	188600.0
2025-02-19 09:00:00	HNX:API	7500.0	7600.0	7300.0	7600.0	168200.0
2025-02-19 13:00:00	HNX:API	7600.0	7700.0	7500.0	7600.0	157500.0
2025-02-20 09:00:00	HNX:API	7500.0	8000.0	7500.0	7700.0	170100.0
2025-02-20 13:00:00	HNX:API	7700.0	7800.0	7600.0	7600.0	105000.0
2025-02-21 09:00:00	HNX:API	7700.0	7700.0	7500.0	7600.0	54300.0
2025-02-21 13:00:00	HNX:API	7600.0	7600.0	7400.0	7600.0	112500.0
2025-02-24 09:00:00	HNX:API	7600.0	7600.0	7400.0	7500.0	187600.0
2025-02-24 13:00:00	HNX:API	7500.0	7600.0	7400.0	7500.0	66700.0
2025-02-25 09:00:00	HNX:API	7600.0	7700.0	7400.0	7400.0	121900.0
2025-02-25 13:00:00	HNX:API	7500.0	7600.0	7400.0	7600.0	95400.0
2025-02-26 09:00:00	HNX:API	7500.0	7600.0	7400.0	7400.0	104300.0
2025-02-26 13:00:00	HNX:API	7500.0	7500.0	7400.0	7400.0	74800.0
2025-02-27 09:00:00	HNX:API	7400.0	7700.0	7400.0	7600.0	224400.0
2025-02-27 13:00:00	HNX:API	7500.0	7600.0	7500.0	7500.0	103600.0
2025-02-28 09:00:00	HNX:API	7500.0	7600.0	7500.0	7500.0	141200.0
2025-02-28 13:00:00	HNX:API	7500.0	7600.0	7400.0	7500.0	178700.0
2025-03-03 09:00:00	HNX:API	7500.0	7600.0	7400.0	7400.0	76400.0
2025-03-03 13:00:00	HNX:API	7400.0	7500.0	7400.0	7400.0	93500.0
2025-03-04 09:00:00	HNX:API	7300.0	7500.0	7300.0	7300.0	140900.0
2025-03-04 13:00:00	HNX:API	7300.0	7400.0	7300.0	7400.0	119200.0
2025-03-05 09:00:00	HNX:API	7400.0	7400.0	7300.0	7300.0	37900.0
