datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:BSI	9328.48720785	12972.42752341	8235.30511318	8854.77496682	55280268.76279312
2021-02-01 09:00:00	HOSE:BSI	8745.45675736	10676.7451246	7870.91108162	10130.15407727	22275611.82966809
2021-03-01 09:00:00	HOSE:BSI	10130.15407727	11514.85139718	9692.8812394	10713.18452776	34490548.44920512
2021-04-01 09:00:00	HOSE:BSI	10567.42691514	11879.24542874	9729.32064256	10130.15407727	28760213.10018517
2021-05-04 09:00:00	HOSE:BSI	10786.06333407	14575.76126226	9984.39646465	14575.76126226	43425362.73826778
2021-06-01 09:00:00	HOSE:BSI	14721.51887488	17272.27709578	13118.18513603	16397.73142004	65917185.57354284
2021-07-01 09:00:00	HOSE:BSI	16470.61022635	19604.39889774	13846.97319915	15887.57977586	50896924.46602346
2021-08-02 09:00:00	HOSE:BSI	15887.57977586	21863.64189339	15523.18574431	20260.30815454	54618172.29823397
2021-09-01 09:00:00	HOSE:BSI	20989.09621765	21134.85383028	18802.73202831	19531.52009143	25141053.93238308
2021-10-01 09:00:00	HOSE:BSI	19604.39889774	25507.58220895	18584.09560938	25434.70340264	34736847.76321046
2021-11-01 09:00:00	HOSE:BSI	26163.49146576	39427.43421441	24778.79414584	36075.00912409	37342269.14166913
2021-12-01 09:00:00	HOSE:BSI	35965.69091462	35965.69091462	26236.37027207	30900.61387599	23877312.04826658
2022-01-04 09:00:00	HOSE:BSI	31265.00790755	32066.67477697	24414.40011428	28422.73446141	18136411.21335334
2022-02-07 09:00:00	HOSE:BSI	29661.6741687	32686.14463062	28422.73446141	31374.32611701	21441212.87230516
2022-03-01 09:00:00	HOSE:BSI	31702.28074541	33086.97806533	27183.79475411	27256.67356042	24432891.9493293
2022-04-01 09:00:00	HOSE:BSI	27256.67356042	29297.28013714	20223.86875138	22446.67234388	12929684.8795113
2022-05-04 09:00:00	HOSE:BSI	22300.91473126	22300.91473126	15049.47350328	20734.02039556	12506242.15916564
2022-06-01 09:00:00	HOSE:BSI	20734.02039556	23977.12727642	13846.97319915	16288.41321057	17157114.16373993
2022-07-01 09:00:00	HOSE:BSI	16033.33738849	20916.21741134	15668.94335693	20770.45979872	19579354.71534784
2022-08-01 09:00:00	HOSE:BSI	21061.97502396	23248.3392133	20442.50517032	21280.6114429	34392440.36591052
2022-09-05 09:00:00	HOSE:BSI	21280.6114429	21863.64189339	17855.30754627	21863.64189339	20250880.53303146
2022-10-03 09:00:00	HOSE:BSI	21645.00547445	21645.00547445	12207.20005714	13118.18513603	11893581.19145877
2022-11-01 09:00:00	HOSE:BSI	13482.57916759	14065.60961808	8198.86571002	13373.26095812	14687123.10445856
2022-12-01 09:00:00	HOSE:BSI	13628.33678021	15268.10992222	12462.27587923	12680.91229817	21743358.32603205
