datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	HOSE:DRC	20750.0	21100.0	20700.0	21000.0	482200.0
2025-05-09 09:00:00	HOSE:DRC	21450.0	21450.0	20900.0	21100.0	263300.0
2025-05-09 13:00:00	HOSE:DRC	21100.0	21250.0	21000.0	21150.0	256700.0
2025-05-12 09:00:00	HOSE:DRC	21400.0	21400.0	20550.0	20850.0	355000.0
2025-05-12 13:00:00	HOSE:DRC	20800.0	21150.0	20650.0	21150.0	280000.0
2025-05-13 09:00:00	HOSE:DRC	21400.0	21400.0	20900.0	21050.0	250800.0
2025-05-13 13:00:00	HOSE:DRC	21000.0	21200.0	21000.0	21100.0	257600.0
2025-05-14 09:00:00	HOSE:DRC	21200.0	21200.0	20600.0	20750.0	285900.0
2025-05-14 13:00:00	HOSE:DRC	20750.0	21050.0	20700.0	20900.0	208500.0
2025-05-15 09:00:00	HOSE:DRC	20700.0	20900.0	20700.0	20700.0	142800.0
2025-05-15 13:00:00	HOSE:DRC	20700.0	20950.0	20700.0	20900.0	113400.0
2025-05-16 09:00:00	HOSE:DRC	20500.0	20950.0	20500.0	20700.0	95000.0
2025-05-16 13:00:00	HOSE:DRC	20800.0	20800.0	20550.0	20650.0	155500.0
2025-05-19 09:00:00	HOSE:DRC	20600.0	20600.0	20250.0	20450.0	216100.0
2025-05-19 13:00:00	HOSE:DRC	20450.0	20500.0	20150.0	20200.0	281400.0
2025-05-20 09:00:00	HOSE:DRC	20400.0	20450.0	20150.0	20250.0	112200.0
2025-05-20 13:00:00	HOSE:DRC	20250.0	20500.0	20250.0	20350.0	178200.0
2025-05-21 09:00:00	HOSE:DRC	20500.0	20500.0	20250.0	20300.0	71400.0
2025-05-21 13:00:00	HOSE:DRC	20300.0	20400.0	20250.0	20250.0	93400.0
2025-05-22 09:00:00	HOSE:DRC	20350.0	20350.0	19900.0	19950.0	315300.0
2025-05-22 13:00:00	HOSE:DRC	20000.0	20100.0	19900.0	19900.0	385700.0
2025-05-23 09:00:00	HOSE:DRC	20000.0	20150.0	19800.0	20100.0	146300.0
2025-05-23 13:00:00	HOSE:DRC	20100.0	20150.0	19950.0	20050.0	94200.0
2025-05-26 09:00:00	HOSE:DRC	20100.0	20250.0	19850.0	20000.0	181700.0
2025-05-26 13:00:00	HOSE:DRC	20000.0	20950.0	20000.0	20750.0	642600.0
2025-05-27 09:00:00	HOSE:DRC	21000.0	21100.0	20800.0	20800.0	345800.0
2025-05-27 13:00:00	HOSE:DRC	20850.0	20900.0	20700.0	20700.0	301400.0
2025-05-28 09:00:00	HOSE:DRC	20800.0	21100.0	20800.0	21100.0	389200.0
2025-05-28 13:00:00	HOSE:DRC	21100.0	21300.0	20900.0	20950.0	472200.0
2025-05-29 09:00:00	HOSE:DRC	21300.0	21350.0	21100.0	21100.0	285500.0
2025-05-29 13:00:00	HOSE:DRC	21100.0	21300.0	21000.0	21250.0	281100.0
2025-05-30 09:00:00	HOSE:DRC	21250.0	21250.0	20950.0	20950.0	237100.0
2025-05-30 13:00:00	HOSE:DRC	20950.0	21000.0	20800.0	20900.0	254000.0
2025-06-02 09:00:00	HOSE:DRC	20800.0	20900.0	20650.0	20650.0	252500.0
2025-06-02 13:00:00	HOSE:DRC	20650.0	20800.0	20550.0	20700.0	417900.0
2025-06-03 09:00:00	HOSE:DRC	21000.0	21100.0	20750.0	21000.0	399600.0
2025-06-03 13:00:00	HOSE:DRC	21000.0	21050.0	20950.0	20950.0	224200.0
2025-06-04 09:00:00	HOSE:DRC	21000.0	21000.0	20800.0	20850.0	254400.0
2025-06-04 13:00:00	HOSE:DRC	20900.0	21000.0	20850.0	20950.0	264700.0
2025-06-05 09:00:00	HOSE:DRC	21000.0	22400.0	21000.0	22100.0	1419100.0
2025-06-05 13:00:00	HOSE:DRC	22200.0	22250.0	22050.0	22150.0	450400.0
2025-06-06 09:00:00	HOSE:DRC	22150.0	22150.0	21850.0	21900.0	216400.0
2025-06-06 13:00:00	HOSE:DRC	21850.0	21850.0	21500.0	21500.0	411400.0
2025-06-09 09:00:00	HOSE:DRC	21500.0	21600.0	21450.0	21500.0	149700.0
2025-06-09 13:00:00	HOSE:DRC	21500.0	21500.0	20800.0	20800.0	469200.0
2025-06-10 09:00:00	HOSE:DRC	21000.0	21300.0	20850.0	21150.0	178100.0
2025-06-10 13:00:00	HOSE:DRC	21150.0	21250.0	21000.0	21100.0	165900.0
2025-06-11 09:00:00	HOSE:DRC	21500.0	21500.0	21200.0	21200.0	194000.0
2025-06-11 13:00:00	HOSE:DRC	21200.0	21300.0	21000.0	21000.0	281500.0
2025-06-12 09:00:00	HOSE:DRC	21100.0	21300.0	21100.0	21250.0	204300.0
2025-06-12 13:00:00	HOSE:DRC	21250.0	21350.0	21000.0	21000.0	340400.0
2025-06-13 09:00:00	HOSE:DRC	19400.0	20400.0	19400.0	20200.0	353500.0
2025-06-13 13:00:00	HOSE:DRC	20200.0	20200.0	19850.0	20150.0	243100.0
2025-06-16 09:00:00	HOSE:DRC	20150.0	20500.0	20000.0	20400.0	176700.0
2025-06-16 13:00:00	HOSE:DRC	20400.0	20450.0	20300.0	20450.0	151900.0
2025-06-17 09:00:00	HOSE:DRC	20600.0	20700.0	20350.0	20450.0	237400.0
2025-06-17 13:00:00	HOSE:DRC	20400.0	20450.0	20250.0	20400.0	338600.0
2025-06-18 09:00:00	HOSE:DRC	20550.0	20550.0	20350.0	20350.0	132600.0
2025-06-18 13:00:00	HOSE:DRC	20400.0	20400.0	20250.0	20350.0	205600.0
2025-06-19 09:00:00	HOSE:DRC	20350.0	20350.0	20200.0	20200.0	139800.0
2025-06-19 13:00:00	HOSE:DRC	20200.0	21150.0	20200.0	20700.0	511900.0
2025-06-20 09:00:00	HOSE:DRC	20700.0	20750.0	20600.0	20650.0	130800.0
2025-06-20 13:00:00	HOSE:DRC	20650.0	20750.0	20550.0	20650.0	239700.0
2025-06-23 09:00:00	HOSE:DRC	20500.0	20650.0	20350.0	20600.0	221400.0
2025-06-23 13:00:00	HOSE:DRC	20600.0	21150.0	20550.0	21050.0	468200.0
