datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:DVM	9499.9962	9916.6627	9416.6629	9583.3295	2968051.18722047
2024-03-25 09:00:00	HNX:DVM	9583.3295	9833.3294	9416.6629	9749.9961	3296274.11850965
2024-04-01 09:00:00	HNX:DVM	9833.3294	9833.3294	9416.6629	9416.6629	1798105.91924237
2024-04-08 09:00:00	HNX:DVM	9416.6629	10583.3291	9333.3296	9999.996	5629846.65193866
2024-04-15 09:00:00	HNX:DVM	9916.6627	10416.6625	9583.3295	9833.3294	3898118.7592475
2024-04-22 09:00:00	HNX:DVM	9833.3294	10166.6626	9583.3295	9583.3295	2972421.58896864
2024-04-29 09:00:00	HNX:DVM	9583.3295	9666.6628	9499.9962	9499.9962	594320.63772826
2024-05-06 09:00:00	HNX:DVM	9499.9962	10249.9959	9499.9962	10166.6626	3629670.2518681
2024-05-13 09:00:00	HNX:DVM	10249.9959	10416.6625	9916.6627	9999.996	6807053.12282125
2024-05-20 09:00:00	HNX:DVM	9916.6627	11499.9954	9916.6627	10416.6625	10485200.9940804
2024-05-27 09:00:00	HNX:DVM	10666.6624	11083.3289	10083.3293	10916.6623	5843420.33736813
2024-06-03 09:00:00	HNX:DVM	10999.9956	11249.9955	10249.9959	10249.9959	5434430.17377207
2024-06-10 09:00:00	HNX:DVM	10249.9959	11249.9955	10249.9959	10499.9958	6297439.31897573
2024-06-17 09:00:00	HNX:DVM	10499.9958	11333.3288	10333.3292	10916.6623	8093142.83725714
2024-06-24 09:00:00	HNX:DVM	10833.329	11083.3289	10333.3292	10333.3292	5325225.33009013
2024-07-01 09:00:00	HNX:DVM	10333.3292	10499.9958	9916.6627	10249.9959	4363376.94535078
2024-07-08 09:00:00	HNX:DVM	10333.3292	10916.6623	10249.9959	10499.9958	4418125.76725031
2024-07-15 09:00:00	HNX:DVM	10583.3291	12416.6617	10249.9959	10700.0	10682306.51538461
2024-07-22 09:00:00	HNX:DVM	10700.0	10800.0	9900.0	10800.0	3306678.0
2024-07-29 09:00:00	HNX:DVM	10700.0	11000.0	9900.0	10300.0	4770940.0
2024-08-05 09:00:00	HNX:DVM	10300.0	10600.0	9800.0	10200.0	3459876.0
2024-08-12 09:00:00	HNX:DVM	10200.0	10500.0	9900.0	10300.0	2357000.0
2024-08-19 09:00:00	HNX:DVM	10400.0	10400.0	10000.0	10000.0	1442181.0
2024-08-26 09:00:00	HNX:DVM	10000.0	10600.0	10000.0	10200.0	3408350.0
2024-09-04 09:00:00	HNX:DVM	10100.0	10500.0	10000.0	10100.0	1021834.0
2024-09-09 09:00:00	HNX:DVM	10100.0	10200.0	9400.0	9500.0	2577705.0
2024-09-16 09:00:00	HNX:DVM	9500.0	10100.0	9400.0	9900.0	2439684.0
2024-09-23 09:00:00	HNX:DVM	9800.0	10200.0	9700.0	9700.0	1607515.0
2024-09-30 09:00:00	HNX:DVM	9700.0	9800.0	9500.0	9600.0	728567.0
2024-10-07 09:00:00	HNX:DVM	9600.0	9600.0	9400.0	9400.0	779750.0
2024-10-14 09:00:00	HNX:DVM	9500.0	9500.0	8500.0	8700.0	2588772.0
2024-10-21 09:00:00	HNX:DVM	8800.0	9000.0	8600.0	8800.0	948740.0
2024-10-28 09:00:00	HNX:DVM	8800.0	9200.0	8600.0	8800.0	1258099.0
2024-11-04 09:00:00	HNX:DVM	8800.0	8800.0	8600.0	8600.0	1190084.0
2024-11-11 09:00:00	HNX:DVM	8600.0	8700.0	7900.0	7900.0	1590379.0
2024-11-18 09:00:00	HNX:DVM	7900.0	8000.0	7300.0	7400.0	1798119.0
2024-11-25 09:00:00	HNX:DVM	7500.0	8000.0	7300.0	7900.0	1710831.0
2024-12-02 09:00:00	HNX:DVM	7900.0	8200.0	7200.0	7900.0	1171266.0
2024-12-09 09:00:00	HNX:DVM	7900.0	8000.0	7800.0	7900.0	888844.0
2024-12-16 09:00:00	HNX:DVM	7900.0	7900.0	7700.0	7800.0	687234.0
