datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:BCP	10900.0	13000.0	10900.0	11500.0	2000.0
2020-11-02 09:00:00	UPCOM:BCP	9800.0	9800.0	9800.0	9800.0	3000.0
2020-12-01 09:00:00	UPCOM:BCP	9800.0	9800.0	9000.0	9000.0	600.0
2021-01-04 09:00:00	UPCOM:BCP	9000.0	10300.0	9000.0	9000.0	6800.0
2021-02-01 09:00:00	UPCOM:BCP	9000.0	9000.0	9000.0	9000.0	200.0
2021-03-01 09:00:00	UPCOM:BCP	10300.0	12200.0	10300.0	12200.0	16740.0
2021-04-01 09:00:00	UPCOM:BCP	12000.0	12200.0	12000.0	12200.0	2600.0
2021-05-04 09:00:00	UPCOM:BCP	12000.0	12000.0	12000.0	12000.0	1700.0
2021-06-01 09:00:00	UPCOM:BCP	12000.0	12500.0	9000.0	9500.0	38129.0
2021-07-01 09:00:00	UPCOM:BCP	9500.0	11500.0	9300.0	11500.0	29918.0
2021-08-02 09:00:00	UPCOM:BCP	11500.0	16500.0	11500.0	15300.0	196378.0
2021-09-01 09:00:00	UPCOM:BCP	14200.0	15000.0	10800.0	11600.0	161032.0
2021-10-01 09:00:00	UPCOM:BCP	11900.0	12000.0	10500.0	11300.0	75251.0
2021-11-01 09:00:00	UPCOM:BCP	11200.0	13600.0	10200.0	12500.0	316026.0
2021-12-01 09:00:00	UPCOM:BCP	13200.0	13200.0	10600.0	11300.0	156138.0
2022-01-04 09:00:00	UPCOM:BCP	11300.0	11600.0	9300.0	10800.0	72338.0
2022-02-07 09:00:00	UPCOM:BCP	10900.0	11200.0	10000.0	10700.0	64600.0
2022-03-01 09:00:00	UPCOM:BCP	10700.0	11200.0	10200.0	10700.0	90733.0
2022-04-01 09:00:00	UPCOM:BCP	10900.0	11200.0	9000.0	11000.0	42500.0
2022-05-04 09:00:00	UPCOM:BCP	9500.0	10500.0	9100.0	9800.0	26600.0
2022-06-01 09:00:00	UPCOM:BCP	10900.0	10900.0	9000.0	9700.0	20900.0
2022-07-01 09:00:00	UPCOM:BCP	9600.0	10200.0	8000.0	9400.0	29994.0
2022-08-01 09:00:00	UPCOM:BCP	8400.0	10000.0	8400.0	8800.0	12200.0
2022-09-05 09:00:00	UPCOM:BCP	10000.0	11100.0	8700.0	8700.0	4701.0
2022-10-03 09:00:00	UPCOM:BCP	8700.0	10000.0	8700.0	9800.0	8700.0
2022-11-01 09:00:00	UPCOM:BCP	9200.0	9500.0	7400.0	7800.0	13800.0
2022-12-01 09:00:00	UPCOM:BCP	7800.0	7800.0	7000.0	7200.0	1700.0
2023-01-03 09:00:00	UPCOM:BCP	7200.0	10800.0	7200.0	9600.0	3500.0
2023-02-01 09:00:00	UPCOM:BCP	9600.0	10000.0	9500.0	10000.0	2500.0
2023-03-01 09:00:00	UPCOM:BCP	9400.0	11500.0	9000.0	11500.0	2800.0
2023-04-03 09:00:00	UPCOM:BCP	11100.0	11100.0	9500.0	10500.0	2200.0
2023-05-04 09:00:00	UPCOM:BCP	11000.0	11000.0	9500.0	9500.0	900.0
2023-06-01 09:00:00	UPCOM:BCP	10000.0	11000.0	8300.0	10900.0	3403.0
2023-07-03 09:00:00	UPCOM:BCP	10800.0	10900.0	8000.0	10100.0	7231.0
2023-08-01 09:00:00	UPCOM:BCP	11200.0	11200.0	7100.0	9500.0	10585.0
2023-09-05 09:00:00	UPCOM:BCP	8200.0	9600.0	8000.0	8900.0	28143.0
2023-10-02 09:00:00	UPCOM:BCP	9800.0	10200.0	8000.0	9200.0	18210.0
2023-11-01 09:00:00	UPCOM:BCP	9200.0	9500.0	7600.0	8600.0	4600.0
2023-12-01 09:00:00	UPCOM:BCP	8600.0	10300.0	8000.0	9000.0	34102.0
2024-01-02 09:00:00	UPCOM:BCP	10900.0	11100.0	10000.0	10000.0	11900.0
2024-02-01 09:00:00	UPCOM:BCP	9600.0	10500.0	9600.0	10500.0	2100.0
2024-03-01 09:00:00	UPCOM:BCP	9000.0	11000.0	9000.0	10400.0	4376.0
2024-04-01 09:00:00	UPCOM:BCP	8900.0	10000.0	8900.0	10000.0	1800.0
2024-05-02 09:00:00	UPCOM:BCP	10000.0	10300.0	10000.0	10300.0	20100.0
2024-06-03 09:00:00	UPCOM:BCP	9900.0	11300.0	9900.0	11000.0	11608.0
2024-07-01 09:00:00	UPCOM:BCP	10800.0	10800.0	10800.0	10800.0	1200.0
2024-08-01 09:00:00	UPCOM:BCP	11200.0	11300.0	11000.0	11300.0	3300.0
2024-09-04 09:00:00	UPCOM:BCP	11100.0	11200.0	10200.0	11200.0	300.0
2024-10-01 09:00:00	UPCOM:BCP	11700.0	11700.0	11700.0	11700.0	102.0
2024-12-02 09:00:00	UPCOM:BCP	10700.0	10700.0	9100.0	10500.0	3300.0
2025-01-02 09:00:00	UPCOM:BCP	10000.0	10000.0	10000.0	10000.0	100.0
2025-02-03 09:00:00	UPCOM:BCP	10000.0	11300.0	10000.0	11200.0	600.0
2025-04-01 09:00:00	UPCOM:BCP	11000.0	11200.0	10900.0	10900.0	1100.0
2025-05-05 09:00:00	UPCOM:BCP	10800.0	11800.0	10800.0	11700.0	39601.0
2025-06-02 09:00:00	UPCOM:BCP	11000.0	11800.0	11000.0	11600.0	126301.0
