datetime	symbol	open	high	low	close	volume
2023-05-08 09:00:00	UPCOM:PMW	28800.0	28800.0	27000.0	28000.0	3550.0
2023-05-22 09:00:00	UPCOM:PMW	26000.0	27000.0	26000.0	26000.0	51000.0
2023-05-29 09:00:00	UPCOM:PMW	27000.0	27000.0	27000.0	27000.0	1000.0
2023-06-12 09:00:00	UPCOM:PMW	28500.0	30000.0	28500.0	29500.0	11726.0
2023-06-19 09:00:00	UPCOM:PMW	29500.0	29600.0	29300.0	29600.0	11307.0
2023-06-26 09:00:00	UPCOM:PMW	26500.0	28500.0	26000.0	28500.0	6000.0
2023-07-03 09:00:00	UPCOM:PMW	28500.0	28500.0	28500.0	28500.0	10200.0
2023-07-10 09:00:00	UPCOM:PMW	28000.0	28000.0	28000.0	28000.0	2000.0
2023-08-28 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	7628.0
2023-09-11 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	35535.0
2023-09-18 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	100.0
2023-10-02 09:00:00	UPCOM:PMW	28300.0	28300.0	28300.0	28300.0	1000.0
2023-10-09 09:00:00	UPCOM:PMW	28500.0	29000.0	28500.0	29000.0	1400.0
2023-10-23 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	1000.0
2023-10-30 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	200.0
2023-11-06 09:00:00	UPCOM:PMW	24700.0	24700.0	24700.0	24700.0	101.0
2023-11-13 09:00:00	UPCOM:PMW	28400.0	29000.0	28400.0	29000.0	16600.0
2023-11-20 09:00:00	UPCOM:PMW	29000.0	29500.0	29000.0	29100.0	4781.0
2023-12-04 09:00:00	UPCOM:PMW	28500.0	29000.0	28500.0	29000.0	600.0
2024-01-15 09:00:00	UPCOM:PMW	24600.0	32400.0	24600.0	32400.0	600.0
2024-01-22 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	2000.0
2024-01-29 09:00:00	UPCOM:PMW	30000.0	30000.0	30000.0	30000.0	100.0
2024-02-15 09:00:00	UPCOM:PMW	30000.0	30000.0	30000.0	30000.0	100.0
2024-02-19 09:00:00	UPCOM:PMW	30000.0	30000.0	30000.0	30000.0	400.0
2024-03-04 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	21257.0
2024-04-01 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	200.0
2024-04-08 09:00:00	UPCOM:PMW	29100.0	30000.0	29100.0	30000.0	200.0
2024-04-15 09:00:00	UPCOM:PMW	32000.0	32000.0	32000.0	32000.0	300.0
2024-04-29 09:00:00	UPCOM:PMW	30700.0	31000.0	30700.0	31000.0	1000.0
2024-05-06 09:00:00	UPCOM:PMW	31500.0	32000.0	31500.0	32000.0	1500.0
2024-05-20 09:00:00	UPCOM:PMW	32000.0	32000.0	32000.0	32000.0	300.0
2024-05-27 09:00:00	UPCOM:PMW	32000.0	32200.0	32000.0	32200.0	800.0
2024-06-03 09:00:00	UPCOM:PMW	32000.0	32500.0	32000.0	32500.0	800.0
2024-07-01 09:00:00	UPCOM:PMW	28000.0	32000.0	28000.0	32000.0	1400.0
2024-07-08 09:00:00	UPCOM:PMW	35800.0	35800.0	33000.0	33000.0	1001.0
2024-07-15 09:00:00	UPCOM:PMW	33900.0	33900.0	33900.0	33900.0	300.0
2024-07-29 09:00:00	UPCOM:PMW	33900.0	33900.0	33900.0	33900.0	200.0
2024-08-05 09:00:00	UPCOM:PMW	29000.0	31000.0	29000.0	31000.0	42992.0
2024-09-04 09:00:00	UPCOM:PMW	33000.0	33000.0	33000.0	33000.0	10000.0
