datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:PIT	7300.0	7400.0	6800.0	6810.0	85600.0
2024-03-25 09:00:00	HOSE:PIT	6400.0	7000.0	6400.0	6700.0	50500.0
2024-04-01 09:00:00	HOSE:PIT	6690.0	7000.0	6080.0	6230.0	51100.0
2024-04-08 09:00:00	HOSE:PIT	5910.0	6590.0	5900.0	6360.0	69400.0
2024-04-15 09:00:00	HOSE:PIT	6300.0	6350.0	5700.0	5990.0	36000.0
2024-04-22 09:00:00	HOSE:PIT	6000.0	6900.0	5990.0	6500.0	39700.0
2024-04-29 09:00:00	HOSE:PIT	6500.0	6500.0	6000.0	6000.0	4500.0
2024-05-06 09:00:00	HOSE:PIT	6200.0	6350.0	6000.0	6150.0	23800.0
2024-05-13 09:00:00	HOSE:PIT	6150.0	6290.0	6090.0	6150.0	58100.0
2024-05-20 09:00:00	HOSE:PIT	6150.0	6450.0	5800.0	6000.0	23700.0
2024-05-27 09:00:00	HOSE:PIT	6300.0	6490.0	6020.0	6160.0	32000.0
2024-06-03 09:00:00	HOSE:PIT	5900.0	6250.0	5900.0	6130.0	29400.0
2024-06-10 09:00:00	HOSE:PIT	6250.0	6250.0	6000.0	6210.0	28400.0
2024-06-17 09:00:00	HOSE:PIT	6100.0	6200.0	6020.0	6020.0	9800.0
2024-06-24 09:00:00	HOSE:PIT	6000.0	6000.0	5820.0	5900.0	26900.0
2024-07-01 09:00:00	HOSE:PIT	5900.0	6000.0	5800.0	6000.0	26500.0
2024-07-08 09:00:00	HOSE:PIT	6000.0	6250.0	5800.0	6240.0	44400.0
2024-07-15 09:00:00	HOSE:PIT	6240.0	6240.0	5820.0	5840.0	7500.0
2024-07-22 09:00:00	HOSE:PIT	5850.0	6100.0	5600.0	6080.0	23200.0
2024-07-29 09:00:00	HOSE:PIT	6080.0	6080.0	5660.0	6000.0	4600.0
2024-08-05 09:00:00	HOSE:PIT	5620.0	6200.0	5600.0	5630.0	25700.0
2024-08-12 09:00:00	HOSE:PIT	5630.0	6160.0	5630.0	6050.0	26100.0
2024-08-19 09:00:00	HOSE:PIT	5700.0	6000.0	5650.0	5950.0	15400.0
2024-08-26 09:00:00	HOSE:PIT	5700.0	5900.0	5560.0	5900.0	15600.0
2024-09-04 09:00:00	HOSE:PIT	5870.0	5870.0	5420.0	5420.0	13300.0
2024-09-09 09:00:00	HOSE:PIT	5430.0	5790.0	5400.0	5550.0	10300.0
