datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:TEG	8700.0	8800.0	8210.0	8650.0	234400.0
2024-05-13 09:00:00	HOSE:TEG	8550.0	8640.0	8460.0	8500.0	166000.0
2024-05-20 09:00:00	HOSE:TEG	8500.0	8590.0	8200.0	8340.0	229100.0
2024-05-27 09:00:00	HOSE:TEG	8440.0	8460.0	8210.0	8300.0	183400.0
2024-06-03 09:00:00	HOSE:TEG	8300.0	8360.0	8230.0	8300.0	254600.0
2024-06-10 09:00:00	HOSE:TEG	8350.0	9000.0	8300.0	8680.0	1144200.0
2024-06-17 09:00:00	HOSE:TEG	8680.0	9990.0	8200.0	9750.0	2348700.0
2024-06-24 09:00:00	HOSE:TEG	9800.0	9800.0	9100.0	9400.0	1140100.0
2024-07-01 09:00:00	HOSE:TEG	9440.0	10600.0	9200.0	9580.0	4579700.0
2024-07-08 09:00:00	HOSE:TEG	9630.0	9800.0	8700.0	9750.0	1544300.0
2024-07-15 09:00:00	HOSE:TEG	9750.0	9800.0	9100.0	9340.0	3771000.0
2024-07-22 09:00:00	HOSE:TEG	9340.0	9450.0	9000.0	9300.0	885400.0
2024-07-29 09:00:00	HOSE:TEG	9300.0	9950.0	9020.0	9150.0	1503200.0
2024-08-05 09:00:00	HOSE:TEG	9150.0	9170.0	8650.0	9120.0	309300.0
2024-08-12 09:00:00	HOSE:TEG	9120.0	9750.0	8800.0	9350.0	1050400.0
2024-08-19 09:00:00	HOSE:TEG	9350.0	9350.0	8800.0	9150.0	5624690.0
2024-08-26 09:00:00	HOSE:TEG	9150.0	9150.0	8800.0	9000.0	480900.0
2024-09-04 09:00:00	HOSE:TEG	9000.0	9000.0	8680.0	8680.0	162500.0
2024-09-09 09:00:00	HOSE:TEG	8680.0	8800.0	8500.0	8530.0	46800.0
2024-09-16 09:00:00	HOSE:TEG	8530.0	8650.0	8500.0	8520.0	29300.0
2024-09-23 09:00:00	HOSE:TEG	8520.0	8670.0	8500.0	8600.0	65300.0
2024-09-30 09:00:00	HOSE:TEG	8520.0	8750.0	8390.0	8600.0	34100.0
2024-10-07 09:00:00	HOSE:TEG	8550.0	8590.0	8410.0	8500.0	41900.0
2024-10-14 09:00:00	HOSE:TEG	8390.0	8600.0	8390.0	8480.0	17700.0
2024-10-21 09:00:00	HOSE:TEG	8490.0	8600.0	8320.0	8600.0	10700.0
2024-10-28 09:00:00	HOSE:TEG	8300.0	8550.0	8300.0	8550.0	5000.0
2024-11-04 09:00:00	HOSE:TEG	8470.0	8500.0	8260.0	8490.0	16400.0
2024-11-11 09:00:00	HOSE:TEG	8480.0	8480.0	8200.0	8200.0	31500.0
2024-11-18 09:00:00	HOSE:TEG	8010.0	8050.0	7900.0	8000.0	5268200.0
2024-11-25 09:00:00	HOSE:TEG	8000.0	8000.0	7900.0	7980.0	9200.0
2024-12-02 09:00:00	HOSE:TEG	7970.0	8500.0	7650.0	8120.0	358900.0
2024-12-09 09:00:00	HOSE:TEG	7990.0	8500.0	7600.0	7830.0	783900.0
2024-12-16 09:00:00	HOSE:TEG	7630.0	7820.0	7400.0	7500.0	295200.0
2024-12-23 09:00:00	HOSE:TEG	7410.0	7520.0	7000.0	7490.0	3359400.0
2024-12-30 09:00:00	HOSE:TEG	7550.0	7690.0	7030.0	7060.0	899600.0
