datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:POS	12600.0	12900.0	12500.0	12700.0	43212.0
2024-03-25 09:00:00	UPCOM:POS	12700.0	12900.0	12500.0	12500.0	16601.0
2024-04-01 09:00:00	UPCOM:POS	12800.0	15600.0	12700.0	15400.0	187502.0
2024-04-08 09:00:00	UPCOM:POS	15500.0	20800.0	15500.0	17600.0	532029.0
2024-04-15 09:00:00	UPCOM:POS	17700.0	17700.0	14700.0	14700.0	162074.0
2024-04-22 09:00:00	UPCOM:POS	15500.0	17500.0	15500.0	15900.0	245177.0
2024-04-29 09:00:00	UPCOM:POS	16100.0	16100.0	15500.0	16000.0	14271.0
2024-05-06 09:00:00	UPCOM:POS	16100.0	18400.0	15700.0	18000.0	266487.0
2024-05-13 09:00:00	UPCOM:POS	18200.0	18800.0	17800.0	17900.0	252556.0
2024-05-20 09:00:00	UPCOM:POS	18000.0	18300.0	17300.0	17600.0	221188.0
2024-05-27 09:00:00	UPCOM:POS	17600.0	18000.0	17100.0	17700.0	139446.0
2024-06-03 09:00:00	UPCOM:POS	17700.0	19000.0	17700.0	19000.0	253248.0
2024-06-10 09:00:00	UPCOM:POS	19200.0	25800.0	19200.0	23900.0	788819.0
2024-06-17 09:00:00	UPCOM:POS	23400.0	29000.0	22500.0	28000.0	420109.0
2024-06-24 09:00:00	UPCOM:POS	28500.0	28500.0	22000.0	23500.0	265496.0
2024-07-01 09:00:00	UPCOM:POS	23100.0	24500.0	23000.0	23600.0	140861.0
2024-07-08 09:00:00	UPCOM:POS	23700.0	25500.0	23000.0	23200.0	159727.0
2024-07-15 09:00:00	UPCOM:POS	23100.0	24000.0	22000.0	22200.0	96308.0
2024-07-22 09:00:00	UPCOM:POS	22100.0	23500.0	21700.0	22700.0	50234.0
2024-07-29 09:00:00	UPCOM:POS	22600.0	22800.0	19100.0	21800.0	53438.0
2024-08-05 09:00:00	UPCOM:POS	21200.0	24000.0	18300.0	24000.0	85438.0
2024-08-12 09:00:00	UPCOM:POS	21000.0	22100.0	20000.0	21900.0	17488.0
2024-08-19 09:00:00	UPCOM:POS	21900.0	22500.0	21900.0	21900.0	67220.0
2024-08-26 09:00:00	UPCOM:POS	21200.0	22100.0	21200.0	22000.0	71209.0
