datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:BAX	47000.0	56000.0	45600.0	53300.0	86002.0
2020-10-01 09:00:00	HNX:BAX	53300.0	69000.0	47900.0	56600.0	540061.0
2020-11-02 09:00:00	HNX:BAX	54000.0	63500.0	51200.0	60100.0	299123.0
2020-12-01 09:00:00	HNX:BAX	60100.0	90000.0	60000.0	80000.0	469250.0
2021-01-04 09:00:00	HNX:BAX	79000.0	86200.0	62400.0	65000.0	306616.0
2021-02-01 09:00:00	HNX:BAX	63200.0	80700.0	62900.0	80700.0	152606.0
2021-03-01 09:00:00	HNX:BAX	81000.0	85500.0	73400.0	83100.0	678066.0
2021-04-01 09:00:00	HNX:BAX	83100.0	114000.0	73100.0	73800.0	740405.0
2021-05-04 09:00:00	HNX:BAX	73800.0	77600.0	64500.0	67600.0	195383.0
2021-06-01 09:00:00	HNX:BAX	67500.0	71100.0	66500.0	68000.0	113544.0
2021-07-01 09:00:00	HNX:BAX	68000.0	70000.0	65000.0	66000.0	164892.0
2021-08-02 09:00:00	HNX:BAX	66100.0	77000.0	66000.0	74400.0	123324.0
2021-09-01 09:00:00	HNX:BAX	73000.0	78500.0	72900.0	77000.0	98818.0
2021-10-01 09:00:00	HNX:BAX	76500.0	82000.0	68000.0	72000.0	134125.0
2021-11-01 09:00:00	HNX:BAX	72000.0	76400.0	71000.0	73400.0	216477.0
2021-12-01 09:00:00	HNX:BAX	72100.0	74600.0	70100.0	72000.0	86319.0
2022-01-04 09:00:00	HNX:BAX	71500.0	80000.0	68400.0	76000.0	92404.0
2022-02-07 09:00:00	HNX:BAX	76000.0	78000.0	72300.0	78000.0	43850.0
2022-03-01 09:00:00	HNX:BAX	75000.0	84000.0	75000.0	84000.0	88745.0
2022-04-01 09:00:00	HNX:BAX	81200.0	94200.0	77100.0	91000.0	98476.0
2022-05-04 09:00:00	HNX:BAX	90000.0	90500.0	72800.0	78000.0	96036.0
2022-06-01 09:00:00	HNX:BAX	79400.0	83500.0	75100.0	81500.0	28003.0
2022-07-01 09:00:00	HNX:BAX	81500.0	81500.0	78000.0	78000.0	17101.0
2022-08-01 09:00:00	HNX:BAX	78000.0	80000.0	73000.0	80000.0	19400.0
2022-09-05 09:00:00	HNX:BAX	75000.0	85500.0	75000.0	77200.0	20972.0
2022-10-03 09:00:00	HNX:BAX	74500.0	80000.0	70200.0	73100.0	23218.0
2022-11-01 09:00:00	HNX:BAX	73200.0	80400.0	65800.0	79900.0	10421.0
2022-12-01 09:00:00	HNX:BAX	75500.0	79300.0	70000.0	75000.0	2212.0
2023-01-03 09:00:00	HNX:BAX	70100.0	75800.0	70100.0	70100.0	6909.0
2023-02-01 09:00:00	HNX:BAX	70100.0	70900.0	63100.0	70000.0	8600.0
2023-03-01 09:00:00	HNX:BAX	65100.0	69900.0	59000.0	60000.0	33005.0
2023-04-03 09:00:00	HNX:BAX	56500.0	65500.0	54500.0	62000.0	1932.0
2023-05-04 09:00:00	HNX:BAX	62000.0	80000.0	50000.0	54800.0	20690.0
2023-06-01 09:00:00	HNX:BAX	54800.0	59300.0	54000.0	56100.0	2902.0
2023-07-03 09:00:00	HNX:BAX	53000.0	61600.0	53000.0	60000.0	9046.0
2023-08-01 09:00:00	HNX:BAX	64900.0	64900.0	53200.0	59400.0	9486.0
2023-09-05 09:00:00	HNX:BAX	58000.0	58000.0	50000.0	50200.0	4829.0
2023-10-02 09:00:00	HNX:BAX	54900.0	54900.0	43200.0	48000.0	8121.0
2023-11-01 09:00:00	HNX:BAX	43500.0	50500.0	43500.0	44500.0	38780.0
2023-12-01 09:00:00	HNX:BAX	44600.0	45700.0	40300.0	40900.0	74534.0
2024-01-02 09:00:00	HNX:BAX	42200.0	42500.0	40800.0	41500.0	66082.0
2024-02-01 09:00:00	HNX:BAX	41700.0	44000.0	41100.0	42200.0	31512.0
2024-03-01 09:00:00	HNX:BAX	42000.0	43000.0	41000.0	42000.0	38186.0
2024-04-01 09:00:00	HNX:BAX	42000.0	42000.0	38500.0	39000.0	16531.0
2024-05-02 09:00:00	HNX:BAX	39900.0	42000.0	39200.0	41800.0	49628.0
2024-06-03 09:00:00	HNX:BAX	41600.0	42200.0	37400.0	42200.0	59924.0
2024-07-01 09:00:00	HNX:BAX	42200.0	43500.0	39100.0	39500.0	58405.0
2024-08-01 09:00:00	HNX:BAX	40400.0	41000.0	37300.0	39900.0	19826.0
2024-09-04 09:00:00	HNX:BAX	39800.0	40900.0	37300.0	38500.0	9609.0
2024-10-01 09:00:00	HNX:BAX	38700.0	39800.0	36800.0	37500.0	27645.0
2024-11-01 09:00:00	HNX:BAX	38000.0	40400.0	36000.0	38700.0	15344.0
2024-12-02 09:00:00	HNX:BAX	38700.0	42700.0	38000.0	40500.0	57763.0
2025-01-02 09:00:00	HNX:BAX	40400.0	41300.0	39500.0	39700.0	8200.0
2025-02-03 09:00:00	HNX:BAX	41200.0	41300.0	38100.0	39000.0	8307.0
2025-03-03 09:00:00	HNX:BAX	39000.0	39400.0	39000.0	39400.0	600.0
