datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:STP	8600.0	8700.0	8600.0	8700.0	2404.0
2024-02-19 09:00:00	HNX:STP	8700.0	8800.0	8500.0	8600.0	9227.0
2024-02-26 09:00:00	HNX:STP	8700.0	10500.0	8700.0	9900.0	54179.0
2024-03-04 09:00:00	HNX:STP	9900.0	11000.0	9900.0	10600.0	45984.0
2024-03-11 09:00:00	HNX:STP	10600.0	10700.0	10100.0	10500.0	18684.0
2024-03-18 09:00:00	HNX:STP	10500.0	10500.0	8600.0	9000.0	25431.0
2024-03-25 09:00:00	HNX:STP	9000.0	9000.0	9000.0	9000.0	300.0
2024-04-01 09:00:00	HNX:STP	8800.0	9300.0	8200.0	9200.0	14663.0
2024-04-08 09:00:00	HNX:STP	8900.0	8900.0	8800.0	8800.0	6702.0
2024-04-15 09:00:00	HNX:STP	8600.0	9000.0	8600.0	9000.0	200.0
2024-04-22 09:00:00	HNX:STP	9200.0	9500.0	8700.0	9200.0	7901.0
2024-04-29 09:00:00	HNX:STP	10100.0	10100.0	10100.0	10100.0	301.0
2024-05-06 09:00:00	HNX:STP	10200.0	10300.0	8900.0	8900.0	13341.0
2024-05-13 09:00:00	HNX:STP	9100.0	10800.0	9100.0	10600.0	12022.0
2024-05-20 09:00:00	HNX:STP	10600.0	11400.0	9300.0	9600.0	3408.0
2024-05-27 09:00:00	HNX:STP	9200.0	10100.0	9200.0	9400.0	4648.0
2024-06-03 09:00:00	HNX:STP	8800.0	10300.0	8800.0	9300.0	13982.0
2024-06-10 09:00:00	HNX:STP	9200.0	9300.0	9000.0	9000.0	11925.0
2024-06-17 09:00:00	HNX:STP	9100.0	10000.0	9000.0	9600.0	9857.0
2024-06-24 09:00:00	HNX:STP	9600.0	9900.0	9600.0	9600.0	6247.0
2024-07-01 09:00:00	HNX:STP	9600.0	10300.0	9300.0	9600.0	6201.0
2024-07-08 09:00:00	HNX:STP	10300.0	10400.0	9700.0	9700.0	502.0
2024-07-15 09:00:00	HNX:STP	10100.0	10100.0	9300.0	9300.0	2600.0
2024-07-22 09:00:00	HNX:STP	9300.0	10800.0	9300.0	10800.0	5700.0
2024-07-29 09:00:00	HNX:STP	9900.0	9900.0	9800.0	9800.0	827.0
2024-08-05 09:00:00	HNX:STP	9000.0	10400.0	9000.0	10100.0	2801.0
2024-08-12 09:00:00	HNX:STP	9400.0	10100.0	9400.0	10100.0	300.0
2024-08-26 09:00:00	HNX:STP	9300.0	9300.0	9300.0	9300.0	1600.0
2024-09-04 09:00:00	HNX:STP	8500.0	10200.0	8500.0	10200.0	206.0
2024-09-09 09:00:00	HNX:STP	9200.0	10200.0	9100.0	9100.0	9200.0
2024-09-16 09:00:00	HNX:STP	10000.0	10100.0	9400.0	10000.0	86601.0
2024-09-23 09:00:00	HNX:STP	10000.0	10000.0	9300.0	9300.0	1661.0
2024-09-30 09:00:00	HNX:STP	9700.0	9700.0	9700.0	9700.0	600.0
2024-10-07 09:00:00	HNX:STP	9700.0	9700.0	9700.0	9700.0	100.0
2024-10-14 09:00:00	HNX:STP	10000.0	10000.0	10000.0	10000.0	20011.0
2024-10-21 09:00:00	HNX:STP	10000.0	10000.0	10000.0	10000.0	38002.0
2024-10-28 09:00:00	HNX:STP	9200.0	9200.0	9200.0	9200.0	20600.0
2024-11-04 09:00:00	HNX:STP	9200.0	9900.0	8800.0	9200.0	7204.0
2024-11-11 09:00:00	HNX:STP	9900.0	9900.0	9300.0	9300.0	50460.0
2024-11-18 09:00:00	HNX:STP	9900.0	10700.0	9900.0	10700.0	300.0
2024-11-25 09:00:00	HNX:STP	9700.0	9800.0	9700.0	9800.0	300.0
2024-12-02 09:00:00	HNX:STP	9300.0	9900.0	9300.0	9800.0	2101.0
2024-12-09 09:00:00	HNX:STP	9900.0	10600.0	9900.0	10000.0	2001.0
2024-12-16 09:00:00	HNX:STP	9600.0	9600.0	9600.0	9600.0	100.0
2024-12-23 09:00:00	HNX:STP	9500.0	10100.0	9500.0	10100.0	6301.0
2024-12-30 09:00:00	HNX:STP	10000.0	10500.0	9300.0	9300.0	501.0
2025-01-06 09:00:00	HNX:STP	9400.0	9400.0	9300.0	9300.0	600.0
2025-01-13 09:00:00	HNX:STP	9300.0	9300.0	9300.0	9300.0	132.0
2025-02-03 09:00:00	HNX:STP	9900.0	9900.0	9900.0	9900.0	200.0
2025-02-10 09:00:00	HNX:STP	9900.0	10000.0	9800.0	10000.0	3300.0
2025-02-17 09:00:00	HNX:STP	9400.0	9400.0	9300.0	9300.0	409.0
2025-02-24 09:00:00	HNX:STP	9900.0	9900.0	9400.0	9400.0	1071.0
2025-03-03 09:00:00	HNX:STP	9900.0	10300.0	9900.0	10300.0	10281.0
2025-03-10 09:00:00	HNX:STP	10400.0	10500.0	9600.0	9600.0	399727.0
2025-03-17 09:00:00	HNX:STP	10500.0	10500.0	9100.0	9500.0	2026.0
2025-03-24 09:00:00	HNX:STP	9500.0	9500.0	9200.0	9200.0	2101.0
2025-03-31 09:00:00	HNX:STP	9200.0	9200.0	7700.0	9200.0	1633.0
2025-04-08 09:00:00	HNX:STP	9200.0	10000.0	8200.0	10000.0	3749.0
2025-04-21 09:00:00	HNX:STP	9000.0	9000.0	9000.0	9000.0	1601.0
2025-04-28 09:00:00	HNX:STP	8400.0	8400.0	8400.0	8400.0	200.0
2025-05-05 09:00:00	HNX:STP	9200.0	9200.0	9200.0	9200.0	200.0
2025-05-12 09:00:00	HNX:STP	9900.0	9900.0	9900.0	9900.0	108.0
