datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:USDCHF	0.88318	0.88393	0.88315	0.88366	6974.0
2025-03-24 12:01:00	ICMARKETS:USDCHF	0.88367	0.88394	0.88168	0.88219	13678.0
2025-03-24 16:01:00	ICMARKETS:USDCHF	0.88218	0.88297	0.87994	0.88158	16573.0
2025-03-24 20:01:00	ICMARKETS:USDCHF	0.88157	0.88458	0.88122	0.88346	23430.0
2025-03-25 00:01:00	ICMARKETS:USDCHF	0.88347	0.88388	0.88261	0.88281	9058.0
2025-03-25 04:01:00	ICMARKETS:USDCHF	0.88169	0.88329	0.88165	0.88303	5987.0
2025-03-25 08:01:00	ICMARKETS:USDCHF	0.88302	0.88346	0.88265	0.88279	6464.0
2025-03-25 12:01:00	ICMARKETS:USDCHF	0.88277	0.88487	0.88262	0.88393	11760.0
2025-03-25 16:01:00	ICMARKETS:USDCHF	0.88395	0.88425	0.8805	0.88092	18273.0
2025-03-25 20:01:00	ICMARKETS:USDCHF	0.88093	0.88215	0.88003	0.88146	21526.0
2025-03-26 00:01:00	ICMARKETS:USDCHF	0.88145	0.88276	0.88107	0.88254	7898.0
2025-03-26 04:01:00	ICMARKETS:USDCHF	0.88162	0.88326	0.88162	0.88319	6887.0
2025-03-26 08:01:00	ICMARKETS:USDCHF	0.88318	0.88391	0.88253	0.88377	6363.0
2025-03-26 12:01:00	ICMARKETS:USDCHF	0.88376	0.88417	0.88315	0.88343	12942.0
2025-03-26 16:01:00	ICMARKETS:USDCHF	0.88339	0.8843	0.8829	0.88401	15283.0
2025-03-26 20:01:00	ICMARKETS:USDCHF	0.88399	0.88471	0.8831	0.88355	16707.0
2025-03-27 00:01:00	ICMARKETS:USDCHF	0.88356	0.88504	0.88356	0.88363	9694.0
2025-03-27 04:01:00	ICMARKETS:USDCHF	0.88271	0.88488	0.88233	0.8834	6967.0
2025-03-27 08:01:00	ICMARKETS:USDCHF	0.88339	0.88344	0.88196	0.88247	6191.0
2025-03-27 12:01:00	ICMARKETS:USDCHF	0.88246	0.88476	0.88244	0.88364	12140.0
2025-03-27 16:01:00	ICMARKETS:USDCHF	0.88363	0.88466	0.88262	0.88282	12523.0
2025-03-27 20:01:00	ICMARKETS:USDCHF	0.88282	0.88401	0.88039	0.88185	21072.0
2025-03-28 00:01:00	ICMARKETS:USDCHF	0.88184	0.88248	0.88138	0.88157	6317.0
2025-03-28 04:01:00	ICMARKETS:USDCHF	0.88002	0.88248	0.88002	0.88207	6276.0
2025-03-28 08:01:00	ICMARKETS:USDCHF	0.88207	0.88278	0.88195	0.88243	4568.0
2025-03-28 12:01:00	ICMARKETS:USDCHF	0.88244	0.88261	0.88111	0.8822	8365.0
2025-03-28 16:01:00	ICMARKETS:USDCHF	0.8822	0.88342	0.88188	0.88212	12086.0
2025-03-28 20:01:00	ICMARKETS:USDCHF	0.88212	0.88276	0.87994	0.88111	20529.0
