datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:LHC	23200.0	23200.0	21300.0	21900.0	366150.0
2020-10-01 09:00:00	HNX:LHC	22000.0	23500.0	21250.0	22950.0	628432.0
2020-11-02 09:00:00	HNX:LHC	23250.0	23500.0	21900.0	22250.0	2342468.0
2020-12-01 09:00:00	HNX:LHC	22050.0	27250.0	21750.0	26750.0	4150204.0
2021-01-04 09:00:00	HNX:LHC	26500.0	51500.0	24250.0	41200.0	3833062.0
2021-02-01 09:00:00	HNX:LHC	40500.0	47850.0	36700.0	43250.0	1386068.0
2021-03-01 09:00:00	HNX:LHC	44000.0	44350.0	39100.0	41500.0	596022.0
2021-04-01 09:00:00	HNX:LHC	40100.0	43000.0	36400.0	42000.0	178434.0
2021-05-04 09:00:00	HNX:LHC	40500.0	45500.0	37250.0	39750.0	409200.0
2021-06-01 09:00:00	HNX:LHC	39900.0	41000.0	37800.0	40000.0	248320.0
2021-07-01 09:00:00	HNX:LHC	39500.0	45000.0	36600.0	40400.0	652408.0
2021-08-02 09:00:00	HNX:LHC	37000.0	44300.0	37000.0	40950.0	706636.0
2021-09-01 09:00:00	HNX:LHC	40850.0	44000.0	40850.0	41900.0	741238.0
2021-10-01 09:00:00	HNX:LHC	39600.0	47550.0	39600.0	47400.0	1627200.0
2021-11-01 09:00:00	HNX:LHC	47400.0	60000.0	45000.0	52500.0	1064148.0
2021-12-01 09:00:00	HNX:LHC	53000.0	59250.0	50000.0	53100.0	399146.0
2022-01-04 09:00:00	HNX:LHC	53250.0	92000.0	53250.0	72000.0	2818452.0
2022-02-07 09:00:00	HNX:LHC	72500.0	79750.0	67500.0	71050.0	781826.0
2022-03-01 09:00:00	HNX:LHC	71050.0	89500.0	69300.0	86500.0	1652222.0
2022-04-01 09:00:00	HNX:LHC	88500.0	91000.0	67500.0	70000.0	842860.0
2022-05-04 09:00:00	HNX:LHC	72000.0	75000.0	60650.0	66500.0	518800.0
2022-06-01 09:00:00	HNX:LHC	66000.0	71500.0	60850.0	65000.0	651202.0
2022-07-01 09:00:00	HNX:LHC	67250.0	67250.0	59600.0	64750.0	219404.0
2022-08-01 09:00:00	HNX:LHC	64750.0	72100.0	60500.0	67000.0	209500.0
2022-09-05 09:00:00	HNX:LHC	67300.0	67300.0	59600.0	62000.0	105647.0
2022-10-03 09:00:00	HNX:LHC	62000.0	64900.0	52800.0	53500.0	269346.0
2022-11-01 09:00:00	HNX:LHC	57000.0	57000.0	40900.0	54000.0	352497.0
2022-12-01 09:00:00	HNX:LHC	57000.0	58000.0	49000.0	52300.0	2299388.0
2023-01-03 09:00:00	HNX:LHC	52100.0	53500.0	49000.0	50100.0	360814.0
2023-02-01 09:00:00	HNX:LHC	51600.0	51800.0	47700.0	48900.0	158300.0
2023-03-01 09:00:00	HNX:LHC	48900.0	52500.0	46600.0	50000.0	534500.0
2023-04-03 09:00:00	HNX:LHC	50500.0	56100.0	46100.0	50800.0	203612.0
2023-05-04 09:00:00	HNX:LHC	50500.0	52500.0	47700.0	48900.0	303386.0
2023-06-01 09:00:00	HNX:LHC	48900.0	51300.0	45900.0	50200.0	960675.0
2023-07-03 09:00:00	HNX:LHC	51000.0	58000.0	48600.0	55300.0	1468568.0
2023-08-01 09:00:00	HNX:LHC	55500.0	59300.0	53000.0	57500.0	382634.0
2023-09-05 09:00:00	HNX:LHC	57600.0	62000.0	53000.0	54500.0	298215.0
2023-10-02 09:00:00	HNX:LHC	54500.0	58300.0	50700.0	52800.0	261327.0
2023-11-01 09:00:00	HNX:LHC	54000.0	54900.0	50800.0	52800.0	1160827.0
2023-12-01 09:00:00	HNX:LHC	52100.0	53600.0	50700.0	52600.0	564128.0
2024-01-02 09:00:00	HNX:LHC	52500.0	55000.0	51000.0	51900.0	311928.0
2024-02-01 09:00:00	HNX:LHC	51600.0	52000.0	49000.0	51000.0	231543.0
2024-03-01 09:00:00	HNX:LHC	50700.0	52000.0	47000.0	47800.0	390333.0
2024-04-01 09:00:00	HNX:LHC	47600.0	50800.0	45100.0	47500.0	643706.0
2024-05-02 09:00:00	HNX:LHC	47300.0	54000.0	46900.0	52700.0	708083.0
2024-06-03 09:00:00	HNX:LHC	52000.0	66800.0	50500.0	65500.0	2949465.0
2024-07-01 09:00:00	HNX:LHC	64500.0	79000.0	63000.0	69300.0	2762049.0
2024-08-01 09:00:00	HNX:LHC	68000.0	73000.0	62200.0	69500.0	861002.0
2024-09-04 09:00:00	HNX:LHC	68000.0	77800.0	68000.0	75500.0	898273.0
2024-10-01 09:00:00	HNX:LHC	74200.0	80000.0	68100.0	74400.0	486127.0
2024-11-01 09:00:00	HNX:LHC	73200.0	76000.0	70100.0	71700.0	347005.0
2024-12-02 09:00:00	HNX:LHC	71000.0	75000.0	70000.0	72000.0	219397.0
2025-01-02 09:00:00	HNX:LHC	72900.0	73500.0	70100.0	70300.0	233710.0
2025-02-03 09:00:00	HNX:LHC	71100.0	75900.0	69500.0	74500.0	606769.0
2025-03-03 09:00:00	HNX:LHC	75500.0	75500.0	73000.0	75000.0	32001.0
