datetime	symbol	open	high	low	close	volume
2025-03-20 13:00:00	HOSE:S4A	36000.0	36000.0	35250.0	35250.0	1100.0
2025-03-24 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	100.0
2025-03-28 09:00:00	HOSE:S4A	37000.0	37350.0	36000.0	36000.0	5200.0
2025-03-31 09:00:00	HOSE:S4A	35550.0	35550.0	35500.0	35500.0	2100.0
2025-03-31 13:00:00	HOSE:S4A	36450.0	36450.0	36450.0	36450.0	100.0
2025-04-01 13:00:00	HOSE:S4A	36950.0	36950.0	36950.0	36950.0	100.0
2025-04-03 09:00:00	HOSE:S4A	39500.0	39500.0	37000.0	37000.0	600.0
2025-04-03 13:00:00	HOSE:S4A	35000.0	37450.0	35000.0	37450.0	200.0
2025-04-04 09:00:00	HOSE:S4A	35800.0	35900.0	35800.0	35800.0	1500.0
2025-04-04 13:00:00	HOSE:S4A	37200.0	37200.0	37200.0	37200.0	100.0
2025-04-08 13:00:00	HOSE:S4A	36000.0	37200.0	36000.0	37200.0	200.0
2025-04-09 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	900.0
2025-04-10 09:00:00	HOSE:S4A	35000.0	36000.0	35000.0	36000.0	5100.0
2025-04-10 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	3700.0
2025-04-14 09:00:00	HOSE:S4A	36000.0	36000.0	35200.0	35200.0	1300.0
2025-04-14 13:00:00	HOSE:S4A	36000.0	36000.0	35400.0	35400.0	1000.0
2025-04-15 09:00:00	HOSE:S4A	35400.0	35400.0	35400.0	35400.0	200.0
2025-04-16 09:00:00	HOSE:S4A	35100.0	35100.0	35100.0	35100.0	100.0
2025-04-18 09:00:00	HOSE:S4A	35250.0	35300.0	35200.0	35300.0	3000.0
2025-04-21 09:00:00	HOSE:S4A	35500.0	35500.0	35500.0	35500.0	100.0
2025-04-23 09:00:00	HOSE:S4A	35300.0	36950.0	35300.0	36950.0	900.0
2025-04-23 13:00:00	HOSE:S4A	36800.0	36900.0	36600.0	36700.0	1600.0
2025-04-24 13:00:00	HOSE:S4A	36500.0	36500.0	36500.0	36500.0	1000.0
2025-04-25 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1000.0
2025-04-28 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1300.0
2025-04-29 09:00:00	HOSE:S4A	36000.0	36000.0	35550.0	36000.0	5100.0
2025-04-29 13:00:00	HOSE:S4A	37000.0	37000.0	37000.0	37000.0	100.0
2025-05-05 13:00:00	HOSE:S4A	36900.0	36900.0	36900.0	36900.0	300.0
2025-05-06 13:00:00	HOSE:S4A	35400.0	35700.0	35400.0	35700.0	12700.0
2025-05-07 13:00:00	HOSE:S4A	37800.0	37800.0	37800.0	37800.0	100.0
2025-05-08 09:00:00	HOSE:S4A	36000.0	36800.0	36000.0	36800.0	300.0
2025-05-08 13:00:00	HOSE:S4A	36800.0	36800.0	36800.0	36800.0	100.0
2025-05-09 09:00:00	HOSE:S4A	36200.0	36200.0	36200.0	36200.0	3000.0
2025-05-09 13:00:00	HOSE:S4A	36300.0	36600.0	36300.0	36600.0	700.0
2025-05-12 09:00:00	HOSE:S4A	36600.0	36600.0	36600.0	36600.0	200.0
2025-05-13 09:00:00	HOSE:S4A	37000.0	37000.0	36750.0	36750.0	200.0
2025-05-13 13:00:00	HOSE:S4A	36750.0	36750.0	36750.0	36750.0	100.0
2025-05-14 09:00:00	HOSE:S4A	38000.0	38000.0	38000.0	38000.0	200.0
2025-05-14 13:00:00	HOSE:S4A	36250.0	38000.0	36250.0	38000.0	600.0
2025-05-15 09:00:00	HOSE:S4A	37900.0	38000.0	37900.0	38000.0	500.0
2025-05-21 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	100.0
2025-05-22 13:00:00	HOSE:S4A	35650.0	36000.0	35500.0	36000.0	2400.0
2025-05-23 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1100.0
2025-05-26 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	600.0
2025-05-27 09:00:00	HOSE:S4A	33500.0	33500.0	33500.0	33500.0	100.0
2025-05-28 13:00:00	HOSE:S4A	35600.0	35600.0	35000.0	35000.0	500.0
2025-05-29 09:00:00	HOSE:S4A	35400.0	35400.0	35400.0	35400.0	700.0
2025-05-29 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1400.0
2025-05-30 09:00:00	HOSE:S4A	38000.0	38000.0	38000.0	38000.0	100.0
2025-05-30 13:00:00	HOSE:S4A	37000.0	37000.0	37000.0	37000.0	100.0
2025-06-03 09:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1000.0
2025-06-03 13:00:00	HOSE:S4A	35600.0	36600.0	35600.0	36500.0	500.0
2025-06-04 09:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	2400.0
2025-06-04 13:00:00	HOSE:S4A	36900.0	37000.0	36900.0	37000.0	5300.0
2025-06-06 09:00:00	HOSE:S4A	36050.0	36050.0	36050.0	36050.0	200.0
2025-06-06 13:00:00	HOSE:S4A	36050.0	36050.0	36050.0	36050.0	1000.0
2025-06-09 09:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1300.0
2025-06-11 09:00:00	HOSE:S4A	35250.0	35250.0	35250.0	35250.0	100.0
2025-06-11 13:00:00	HOSE:S4A	36000.0	36000.0	35800.0	35800.0	300.0
2025-06-17 09:00:00	HOSE:S4A	35350.0	35350.0	35350.0	35350.0	100.0
2025-06-18 09:00:00	HOSE:S4A	35700.0	35700.0	35700.0	35700.0	1000.0
2025-06-19 09:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	200.0
2025-06-19 13:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1500.0
2025-06-20 09:00:00	HOSE:S4A	36000.0	36000.0	36000.0	36000.0	1200.0
2025-06-20 13:00:00	HOSE:S4A	35500.0	35600.0	35500.0	35600.0	3500.0
