datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:TIS	4500.0	4500.0	4200.0	4200.0	148469.0
2024-03-11 09:00:00	UPCOM:TIS	4200.0	4300.0	4100.0	4100.0	495274.0
2024-03-18 09:00:00	UPCOM:TIS	4100.0	4200.0	4000.0	4100.0	605978.0
2024-03-25 09:00:00	UPCOM:TIS	4100.0	4200.0	4100.0	4200.0	380034.0
2024-04-01 09:00:00	UPCOM:TIS	4200.0	4300.0	4100.0	4100.0	191610.0
2024-04-08 09:00:00	UPCOM:TIS	4100.0	4200.0	4100.0	4100.0	177131.0
2024-04-15 09:00:00	UPCOM:TIS	4100.0	4400.0	4000.0	4100.0	461000.0
2024-04-22 09:00:00	UPCOM:TIS	4100.0	4200.0	4100.0	4100.0	102805.0
2024-04-29 09:00:00	UPCOM:TIS	4100.0	4200.0	4100.0	4200.0	31200.0
2024-05-06 09:00:00	UPCOM:TIS	4100.0	4500.0	4100.0	4400.0	417510.0
2024-05-13 09:00:00	UPCOM:TIS	4400.0	4500.0	4300.0	4400.0	243741.0
2024-05-20 09:00:00	UPCOM:TIS	4400.0	4400.0	4200.0	4400.0	256975.0
2024-05-27 09:00:00	UPCOM:TIS	4400.0	4500.0	4300.0	4400.0	271470.0
2024-06-03 09:00:00	UPCOM:TIS	4400.0	4600.0	4300.0	4400.0	334647.0
2024-06-10 09:00:00	UPCOM:TIS	4400.0	6000.0	4400.0	4800.0	1669564.0
2024-06-17 09:00:00	UPCOM:TIS	5000.0	6200.0	4900.0	6200.0	1622719.0
2024-06-24 09:00:00	UPCOM:TIS	7100.0	7400.0	5700.0	5900.0	1707431.0
2024-07-01 09:00:00	UPCOM:TIS	6000.0	7200.0	5200.0	6700.0	1122612.0
2024-07-08 09:00:00	UPCOM:TIS	7000.0	7000.0	6100.0	6300.0	1006253.0
2024-07-15 09:00:00	UPCOM:TIS	6300.0	6900.0	5700.0	6000.0	1239026.0
2024-07-22 09:00:00	UPCOM:TIS	6100.0	6200.0	5300.0	6100.0	508708.0
2024-07-29 09:00:00	UPCOM:TIS	6100.0	6700.0	5500.0	6300.0	825526.0
2024-08-05 09:00:00	UPCOM:TIS	6100.0	6100.0	5700.0	5900.0	185900.0
2024-08-12 09:00:00	UPCOM:TIS	6000.0	6000.0	5600.0	5900.0	152894.0
2024-08-19 09:00:00	UPCOM:TIS	6000.0	6400.0	5600.0	6200.0	750404.0
2024-08-26 09:00:00	UPCOM:TIS	6300.0	6600.0	6100.0	6600.0	1774830.0
2024-09-04 09:00:00	UPCOM:TIS	6500.0	6500.0	6200.0	6400.0	864480.0
2024-09-09 09:00:00	UPCOM:TIS	6400.0	7000.0	6400.0	6700.0	1740583.0
2024-09-16 09:00:00	UPCOM:TIS	6600.0	7000.0	6500.0	6900.0	3876501.0
2024-09-23 09:00:00	UPCOM:TIS	6800.0	7500.0	6700.0	7100.0	4606807.0
2024-09-30 09:00:00	UPCOM:TIS	7000.0	7500.0	7000.0	7300.0	2735984.0
2024-10-07 09:00:00	UPCOM:TIS	7100.0	7700.0	7100.0	7300.0	1738136.0
2024-10-14 09:00:00	UPCOM:TIS	7400.0	7400.0	7000.0	7200.0	1344811.0
2024-10-21 09:00:00	UPCOM:TIS	7100.0	7100.0	6300.0	6600.0	1534054.0
2024-10-28 09:00:00	UPCOM:TIS	6600.0	6700.0	6100.0	6300.0	1263163.0
2024-11-04 09:00:00	UPCOM:TIS	5400.0	6500.0	5400.0	6400.0	545031.0
2024-11-11 09:00:00	UPCOM:TIS	6400.0	6600.0	6100.0	6300.0	475300.0
2024-11-18 09:00:00	UPCOM:TIS	6200.0	6300.0	5800.0	6100.0	352502.0
2024-11-25 09:00:00	UPCOM:TIS	6000.0	6400.0	5900.0	6300.0	1851790.0
2024-12-02 09:00:00	UPCOM:TIS	6400.0	6500.0	6000.0	6300.0	2273154.0
2024-12-09 09:00:00	UPCOM:TIS	6200.0	6500.0	6000.0	6200.0	2327902.0
2024-12-16 09:00:00	UPCOM:TIS	6000.0	6300.0	5900.0	6200.0	472904.0
2024-12-23 09:00:00	UPCOM:TIS	6200.0	6300.0	6000.0	6100.0	552945.0
2024-12-30 09:00:00	UPCOM:TIS	6000.0	6200.0	6000.0	6100.0	546911.0
2025-01-06 09:00:00	UPCOM:TIS	6000.0	6300.0	6000.0	6200.0	684879.0
2025-01-13 09:00:00	UPCOM:TIS	6100.0	6300.0	6000.0	6200.0	432404.0
2025-01-20 09:00:00	UPCOM:TIS	6300.0	6700.0	6100.0	6400.0	596872.0
2025-02-03 09:00:00	UPCOM:TIS	6400.0	7400.0	6300.0	7000.0	1219177.0
2025-02-10 09:00:00	UPCOM:TIS	6800.0	7000.0	6400.0	6600.0	850955.0
2025-02-17 09:00:00	UPCOM:TIS	6600.0	7000.0	6400.0	6600.0	1193104.0
2025-02-24 09:00:00	UPCOM:TIS	6700.0	7200.0	6500.0	6700.0	1848465.0
2025-03-03 09:00:00	UPCOM:TIS	6700.0	6700.0	6400.0	6400.0	387471.0
2025-03-10 09:00:00	UPCOM:TIS	6400.0	6500.0	6100.0	6200.0	466227.0
2025-03-17 09:00:00	UPCOM:TIS	6200.0	6400.0	6100.0	6200.0	268356.0
2025-03-24 09:00:00	UPCOM:TIS	6100.0	6400.0	6100.0	6200.0	210200.0
2025-03-31 09:00:00	UPCOM:TIS	6200.0	6200.0	5000.0	5500.0	602627.0
2025-04-08 09:00:00	UPCOM:TIS	5200.0	6200.0	4800.0	6000.0	965000.0
2025-04-14 09:00:00	UPCOM:TIS	6000.0	6100.0	5700.0	5700.0	224312.0
2025-04-21 09:00:00	UPCOM:TIS	5800.0	6200.0	5500.0	5700.0	523738.0
2025-04-28 09:00:00	UPCOM:TIS	5800.0	5900.0	5700.0	5900.0	84406.0
2025-05-05 09:00:00	UPCOM:TIS	5700.0	6000.0	5700.0	5900.0	417122.0
2025-05-12 09:00:00	UPCOM:TIS	5900.0	6000.0	5800.0	5800.0	179806.0
2025-05-19 09:00:00	UPCOM:TIS	5700.0	5900.0	5500.0	5600.0	206867.0
2025-05-26 09:00:00	UPCOM:TIS	5600.0	6100.0	5400.0	5800.0	360090.0
2025-06-02 09:00:00	UPCOM:TIS	5900.0	5900.0	5500.0	5600.0	334602.0
