datetime	symbol	open	high	low	close	volume
2021-04-12 09:00:00	UPCOM:TVM	14500.0	14500.0	14300.0	14500.0	600.0
2021-05-24 09:00:00	UPCOM:TVM	14300.0	14300.0	14300.0	14300.0	201.0
2021-05-31 09:00:00	UPCOM:TVM	13800.0	14300.0	13800.0	14300.0	1500.0
2021-06-07 09:00:00	UPCOM:TVM	12000.0	12000.0	10200.0	10200.0	4700.0
2021-06-14 09:00:00	UPCOM:TVM	8800.0	9000.0	7500.0	7500.0	8609.0
2021-06-21 09:00:00	UPCOM:TVM	7700.0	8800.0	7200.0	7200.0	6500.0
2021-06-28 09:00:00	UPCOM:TVM	7400.0	9300.0	7000.0	7500.0	14400.0
2021-07-05 09:00:00	UPCOM:TVM	7600.0	7600.0	7500.0	7600.0	4900.0
2021-07-12 09:00:00	UPCOM:TVM	7200.0	7200.0	7100.0	7200.0	16100.0
2021-07-19 09:00:00	UPCOM:TVM	7200.0	7200.0	7200.0	7200.0	2500.0
2021-07-26 09:00:00	UPCOM:TVM	6200.0	6200.0	6200.0	6200.0	500.0
2021-08-09 09:00:00	UPCOM:TVM	7100.0	7100.0	7100.0	7100.0	116.0
2021-08-30 09:00:00	UPCOM:TVM	8100.0	8100.0	8100.0	8100.0	400.0
2021-09-27 09:00:00	UPCOM:TVM	8100.0	8100.0	8100.0	8100.0	400.0
2021-10-11 09:00:00	UPCOM:TVM	7100.0	8100.0	7100.0	8100.0	1900.0
2021-10-25 09:00:00	UPCOM:TVM	8900.0	8900.0	7700.0	7700.0	1710.0
2021-11-01 09:00:00	UPCOM:TVM	7600.0	7600.0	7600.0	7600.0	500.0
2021-11-08 09:00:00	UPCOM:TVM	7600.0	8700.0	7600.0	8700.0	1300.0
2021-11-15 09:00:00	UPCOM:TVM	8200.0	9700.0	8200.0	9000.0	3100.0
2021-11-22 09:00:00	UPCOM:TVM	9100.0	9200.0	9100.0	9200.0	5500.0
2021-12-06 09:00:00	UPCOM:TVM	10000.0	10000.0	8200.0	8200.0	3900.0
2021-12-13 09:00:00	UPCOM:TVM	8300.0	9500.0	7200.0	9000.0	1400.0
2022-01-10 09:00:00	UPCOM:TVM	9000.0	9000.0	9000.0	9000.0	400.0
2022-01-24 09:00:00	UPCOM:TVM	10000.0	10300.0	10000.0	10200.0	14800.0
