datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:EFI	1700.0	1700.0	1500.0	1500.0	200.0
2024-02-19 09:00:00	UPCOM:EFI	1600.0	1700.0	1400.0	1700.0	4034.0
2024-02-26 09:00:00	UPCOM:EFI	1300.0	1300.0	1300.0	1300.0	201.0
2024-03-04 09:00:00	UPCOM:EFI	1400.0	1400.0	1400.0	1400.0	174.0
2024-03-11 09:00:00	UPCOM:EFI	1600.0	1600.0	1600.0	1600.0	5005.0
2024-03-18 09:00:00	UPCOM:EFI	1700.0	1800.0	1600.0	1800.0	12020.0
2024-03-25 09:00:00	UPCOM:EFI	1700.0	1700.0	1700.0	1700.0	1400.0
2024-04-01 09:00:00	UPCOM:EFI	1700.0	1900.0	1700.0	1900.0	3801.0
2024-04-08 09:00:00	UPCOM:EFI	1700.0	1800.0	1700.0	1800.0	2522.0
2024-04-22 09:00:00	UPCOM:EFI	1900.0	1900.0	1800.0	1800.0	500.0
2024-04-29 09:00:00	UPCOM:EFI	1800.0	2000.0	1800.0	1800.0	2000.0
2024-05-06 09:00:00	UPCOM:EFI	1800.0	1800.0	1600.0	1700.0	28301.0
2024-05-13 09:00:00	UPCOM:EFI	1700.0	1700.0	1700.0	1700.0	78015.0
2024-05-20 09:00:00	UPCOM:EFI	1700.0	1900.0	1700.0	1900.0	130735.0
2024-05-27 09:00:00	UPCOM:EFI	1800.0	2000.0	1800.0	2000.0	68932.0
2024-06-03 09:00:00	UPCOM:EFI	1800.0	1900.0	1800.0	1900.0	415200.0
2024-06-10 09:00:00	UPCOM:EFI	1700.0	1700.0	1700.0	1700.0	100.0
2024-06-17 09:00:00	UPCOM:EFI	1900.0	1900.0	1800.0	1900.0	20200.0
2024-06-24 09:00:00	UPCOM:EFI	1900.0	1900.0	1900.0	1900.0	15600.0
2024-07-01 09:00:00	UPCOM:EFI	1800.0	1800.0	1800.0	1800.0	700.0
2024-07-08 09:00:00	UPCOM:EFI	1800.0	1800.0	1800.0	1800.0	65900.0
2024-07-15 09:00:00	UPCOM:EFI	1800.0	1800.0	1700.0	1700.0	43103.0
2024-07-22 09:00:00	UPCOM:EFI	1900.0	1900.0	1900.0	1900.0	1100.0
2024-07-29 09:00:00	UPCOM:EFI	1900.0	1900.0	1900.0	1900.0	1000.0
2024-08-12 09:00:00	UPCOM:EFI	1700.0	1900.0	1700.0	1900.0	3436.0
2024-08-19 09:00:00	UPCOM:EFI	1600.0	1600.0	1600.0	1600.0	25100.0
2024-08-26 09:00:00	UPCOM:EFI	1800.0	1800.0	1600.0	1600.0	78804.0
2024-09-04 09:00:00	UPCOM:EFI	2000.0	2000.0	1600.0	1800.0	140048.0
2024-09-09 09:00:00	UPCOM:EFI	2000.0	2000.0	1800.0	1800.0	29948.0
2024-09-16 09:00:00	UPCOM:EFI	2300.0	2300.0	2200.0	2200.0	4166.0
2024-09-23 09:00:00	UPCOM:EFI	2300.0	2300.0	1900.0	1900.0	1317.0
2024-10-14 09:00:00	UPCOM:EFI	1700.0	1800.0	1700.0	1800.0	2300.0
2024-10-21 09:00:00	UPCOM:EFI	1800.0	1900.0	1700.0	1700.0	8802.0
2024-10-28 09:00:00	UPCOM:EFI	1800.0	1800.0	1600.0	1600.0	6200.0
2024-11-04 09:00:00	UPCOM:EFI	1600.0	1700.0	1600.0	1600.0	12969.0
2024-11-11 09:00:00	UPCOM:EFI	1400.0	1500.0	1400.0	1400.0	11002.0
2024-11-18 09:00:00	UPCOM:EFI	1400.0	1400.0	1400.0	1400.0	17500.0
2024-11-25 09:00:00	UPCOM:EFI	1300.0	1400.0	1300.0	1400.0	7006.0
2024-12-02 09:00:00	UPCOM:EFI	1300.0	1400.0	1300.0	1400.0	21005.0
2024-12-09 09:00:00	UPCOM:EFI	1600.0	1600.0	1400.0	1400.0	26239.0
2024-12-16 09:00:00	UPCOM:EFI	1700.0	1800.0	1500.0	1500.0	187600.0
2024-12-23 09:00:00	UPCOM:EFI	1500.0	1900.0	1500.0	1500.0	2600.0
2025-01-06 09:00:00	UPCOM:EFI	1700.0	1700.0	1500.0	1500.0	1000.0
2025-01-13 09:00:00	UPCOM:EFI	1800.0	1900.0	1700.0	1700.0	1200.0
2025-01-20 09:00:00	UPCOM:EFI	1700.0	1700.0	1700.0	1700.0	100.0
2025-02-03 09:00:00	UPCOM:EFI	1900.0	1900.0	1500.0	1600.0	17400.0
2025-02-10 09:00:00	UPCOM:EFI	2000.0	2100.0	1900.0	1900.0	65700.0
2025-02-17 09:00:00	UPCOM:EFI	2100.0	2400.0	1800.0	1800.0	43939.0
2025-02-24 09:00:00	UPCOM:EFI	2200.0	2400.0	1900.0	1900.0	24334.0
2025-03-03 09:00:00	UPCOM:EFI	1900.0	1900.0	1900.0	1900.0	24052.0
2025-03-10 09:00:00	UPCOM:EFI	1900.0	2000.0	1700.0	1700.0	11000.0
2025-03-17 09:00:00	UPCOM:EFI	2000.0	2200.0	1700.0	1700.0	32902.0
2025-03-24 09:00:00	UPCOM:EFI	1800.0	2300.0	1800.0	1800.0	16300.0
2025-03-31 09:00:00	UPCOM:EFI	2000.0	2000.0	2000.0	2000.0	26010.0
2025-04-08 09:00:00	UPCOM:EFI	2300.0	2300.0	2000.0	2000.0	4800.0
2025-04-14 09:00:00	UPCOM:EFI	2100.0	2800.0	1800.0	2400.0	26601.0
2025-04-21 09:00:00	UPCOM:EFI	2300.0	2400.0	1600.0	2000.0	8400.0
2025-04-28 09:00:00	UPCOM:EFI	2000.0	2300.0	2000.0	2300.0	3600.0
