datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:RTB	22000.0	22100.0	20500.0	21900.0	11700.0
2024-03-25 09:00:00	UPCOM:RTB	21900.0	22000.0	21800.0	21900.0	6000.0
2024-04-01 09:00:00	UPCOM:RTB	20600.0	21900.0	20000.0	20000.0	23500.0
2024-04-08 09:00:00	UPCOM:RTB	20000.0	21000.0	20000.0	20500.0	6400.0
2024-04-15 09:00:00	UPCOM:RTB	20300.0	20300.0	19600.0	19600.0	6219.0
2024-04-22 09:00:00	UPCOM:RTB	20600.0	25000.0	20100.0	24000.0	36803.0
2024-04-29 09:00:00	UPCOM:RTB	23900.0	23900.0	22600.0	23200.0	3700.0
2024-05-06 09:00:00	UPCOM:RTB	25000.0	28000.0	24900.0	25000.0	5300.0
2024-05-13 09:00:00	UPCOM:RTB	24000.0	24800.0	22000.0	23100.0	6600.0
2024-05-20 09:00:00	UPCOM:RTB	25000.0	25000.0	24100.0	24200.0	24000.0
2024-05-27 09:00:00	UPCOM:RTB	24000.0	25200.0	24000.0	25200.0	8800.0
2024-06-03 09:00:00	UPCOM:RTB	26000.0	26500.0	24600.0	26500.0	10000.0
2024-06-10 09:00:00	UPCOM:RTB	26500.0	28500.0	22500.0	22500.0	11380.0
2024-06-17 09:00:00	UPCOM:RTB	27400.0	27400.0	24600.0	24900.0	6130.0
2024-06-24 09:00:00	UPCOM:RTB	26300.0	26300.0	23800.0	25900.0	3800.0
2024-07-01 09:00:00	UPCOM:RTB	25000.0	26500.0	25000.0	26300.0	13400.0
2024-07-08 09:00:00	UPCOM:RTB	26200.0	28900.0	24200.0	26000.0	5900.0
2024-07-15 09:00:00	UPCOM:RTB	26500.0	28000.0	25000.0	27800.0	24500.0
2024-07-22 09:00:00	UPCOM:RTB	26000.0	26000.0	24500.0	24500.0	21800.0
2024-07-29 09:00:00	UPCOM:RTB	25000.0	28400.0	25000.0	26000.0	14910.0
2024-08-05 09:00:00	UPCOM:RTB	26000.0	26000.0	24600.0	24700.0	13510.0
2024-08-12 09:00:00	UPCOM:RTB	25000.0	25400.0	24700.0	24700.0	10600.0
2024-08-19 09:00:00	UPCOM:RTB	25800.0	26100.0	25800.0	26000.0	3900.0
2024-08-26 09:00:00	UPCOM:RTB	26000.0	26200.0	25900.0	26000.0	4100.0
2024-09-04 09:00:00	UPCOM:RTB	26400.0	26500.0	26300.0	26400.0	5200.0
2024-09-09 09:00:00	UPCOM:RTB	26000.0	27800.0	26000.0	27500.0	17700.0
2024-09-16 09:00:00	UPCOM:RTB	27400.0	28000.0	26500.0	27600.0	23429.0
2024-09-23 09:00:00	UPCOM:RTB	28000.0	30300.0	27600.0	30100.0	10722.0
2024-09-30 09:00:00	UPCOM:RTB	30300.0	30300.0	28100.0	29000.0	9850.0
2024-10-07 09:00:00	UPCOM:RTB	26700.0	26700.0	24300.0	25800.0	10541.0
2024-10-14 09:00:00	UPCOM:RTB	25800.0	27000.0	25800.0	26700.0	11041.0
2024-10-21 09:00:00	UPCOM:RTB	26800.0	30500.0	26400.0	28000.0	19938.0
2024-10-28 09:00:00	UPCOM:RTB	27500.0	30000.0	27500.0	30000.0	4909.0
2024-11-04 09:00:00	UPCOM:RTB	30000.0	30000.0	28100.0	28100.0	2352.0
2024-11-11 09:00:00	UPCOM:RTB	30000.0	30000.0	27500.0	27700.0	6841.0
2024-11-18 09:00:00	UPCOM:RTB	27700.0	27700.0	25500.0	26200.0	3229.0
2024-11-25 09:00:00	UPCOM:RTB	26100.0	26600.0	26100.0	26300.0	4801.0
2024-12-02 09:00:00	UPCOM:RTB	27000.0	27800.0	26500.0	27000.0	5134.0
2024-12-09 09:00:00	UPCOM:RTB	27600.0	29000.0	27000.0	27100.0	5401.0
2024-12-16 09:00:00	UPCOM:RTB	27100.0	27200.0	27100.0	27200.0	5138.0
2024-12-23 09:00:00	UPCOM:RTB	27200.0	27200.0	27100.0	27100.0	2500.0
2024-12-30 09:00:00	UPCOM:RTB	27200.0	27800.0	27200.0	27500.0	2865.0
2025-01-06 09:00:00	UPCOM:RTB	27500.0	28500.0	26000.0	26900.0	25917.0
