datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:ELC	3630.7599455	4180.71328978	3577.36641694	3737.54700258	18129267.06712618
2020-10-01 09:00:00	HOSE:ELC	3737.54700258	3887.04888233	3310.39877334	3363.79230189	7498892.04316663
2020-11-02 09:00:00	HOSE:ELC	3470.57935898	3951.12111676	3294.38071539	3721.52894376	9100868.73976774
2020-12-01 09:00:00	HOSE:ELC	3721.52894376	5035.00974752	3475.91871192	4960.25880748	22192648.14228648
2021-01-04 09:00:00	HOSE:ELC	4912.20463173	6834.37166153	4912.20463173	5179.17227476	23036087.55813538
2021-02-01 09:00:00	HOSE:ELC	5179.17227476	6113.55902535	4778.72081022	5873.28814663	8477619.13887073
2021-03-01 09:00:00	HOSE:ELC	5873.28814663	8009.02929086	5446.13991779	7208.12636178	41849266.35021302
2021-04-01 09:00:00	HOSE:ELC	7181.42959748	7928.93899795	5899.98491094	6433.92019699	21044872.46566554
2021-05-04 09:00:00	HOSE:ELC	6300.43637548	7208.12636178	5926.68167524	6780.97813293	15892749.9672408
2021-06-01 09:00:00	HOSE:ELC	6567.40401851	8676.44839843	6540.70725421	8542.96457692	35709570.98711878
2021-07-01 09:00:00	HOSE:ELC	8489.57104831	8756.53869134	7208.12636178	8489.57104831	22274609.50898437
2021-08-02 09:00:00	HOSE:ELC	8382.78399111	10678.70572115	8382.78399111	10518.52513533	39233031.69317367
2021-09-01 09:00:00	HOSE:ELC	10411.73807812	14523.03978076	10411.73807812	14389.55595925	31024920.87068058
2021-10-01 09:00:00	HOSE:ELC	14389.55595925	16471.90357488	13241.59509422	14683.22036658	37668317.72536535
2021-11-01 09:00:00	HOSE:ELC	14683.22036658	15697.69741009	12040.24070059	13401.77568004	27827342.3539913
2021-12-01 09:00:00	HOSE:ELC	13401.77568004	15804.4844673	13028.02097981	13775.53038028	27149170.28060456
2022-01-04 09:00:00	HOSE:ELC	13828.92390889	14095.89155192	11105.85395	12013.54393629	10915180.45760274
2022-02-07 09:00:00	HOSE:ELC	12013.54393629	13294.98862283	11639.78923605	12574.17598665	9335588.28225232
2022-03-01 09:00:00	HOSE:ELC	12574.17598665	15377.33623846	12360.60187223	14896.79448101	43051659.25580342
2022-04-01 09:00:00	HOSE:ELC	14736.61389519	16338.41975336	10571.91866394	11880.06011478	59693001.8155123
2022-05-04 09:00:00	HOSE:ELC	11746.57629327	12547.47922236	8436.17751971	10198.16396369	24237581.47837582
2022-06-01 09:00:00	HOSE:ELC	10251.5574923	10865.58307127	6780.97813293	8329.3904625	18753208.97768981
2022-07-01 09:00:00	HOSE:ELC	8302.6936982	9076.89986297	7822.15194075	8649.75163413	6136511.45664643
2022-08-01 09:00:00	HOSE:ELC	8649.75163413	9877.80279206	8009.02929086	8436.17751971	17387687.68880199
2022-09-05 09:00:00	HOSE:ELC	8436.17751971	9076.89986297	6885.11823773	7323.26212559	11982935.64889109
2022-10-03 09:00:00	HOSE:ELC	7323.26212559	7385.85410957	4882.17475039	5007.35871835	7162258.99066678
2022-11-01 09:00:00	HOSE:ELC	4907.21154399	5952.49767644	3505.15110285	5952.49767644	15296048.1379752
2022-12-01 09:00:00	HOSE:ELC	5952.49767644	6634.75030182	5289.02264626	6071.422446	5511089.08951708
2023-01-03 09:00:00	HOSE:ELC	6252.93919954	8011.77394936	6071.422446	8011.77394936	7660885.14078659
2023-02-01 09:00:00	HOSE:ELC	8011.77394936	8199.5499013	7229.37414961	7698.81402947	9417979.14880251
2023-03-01 09:00:00	HOSE:ELC	7636.22204548	8606.39779717	7511.03807753	8543.80581318	9771379.03475732
2023-04-03 09:00:00	HOSE:ELC	8700.28577313	8950.65370905	7886.5899814	8262.14188528	9610016.51901846
2023-05-04 09:00:00	HOSE:ELC	8324.73386925	9388.79759691	8324.73386925	8637.69378916	12255161.94298422
2023-06-01 09:00:00	HOSE:ELC	8700.28577313	8794.1737491	8011.77394936	8418.62184523	11721948.29679283
2023-07-03 09:00:00	HOSE:ELC	8418.62184523	10358.97334859	8293.43787727	10358.97334859	18443978.39155056
2023-08-01 09:00:00	HOSE:ELC	10452.86132456	16023.54789872	10452.86132456	15804.47595479	23939966.50583234
2023-09-05 09:00:00	HOSE:ELC	15929.65992276	15929.65992276	13519.86853955	14552.6362752	10107811.89182953
2023-10-02 09:00:00	HOSE:ELC	14552.6362752	16211.32385066	11892.47695608	12330.62084393	10237892.44659645
2023-11-01 09:00:00	HOSE:ELC	12268.02885996	17337.97956229	12205.43687598	16336.50781861	18091773.54680142
2023-12-01 09:00:00	HOSE:ELC	16305.21182663	18402.061692	15835.77194678	18270.6183942	14820311.44052831
2024-01-02 09:00:00	HOSE:ELC	18226.8039616	18927.8348832	16518.0410902	17744.845203	13871114.24101837
2024-02-01 09:00:00	HOSE:ELC	17788.6596356	19891.7524004	17701.0307704	19015.4637484	15958326.02428818
2024-03-01 09:00:00	HOSE:ELC	19015.4637484	21863.4018674	18489.6905572	20724.2266198	33183700.29513973
2024-04-01 09:00:00	HOSE:ELC	20943.2987828	21907.2163	17525.77304	19234.5359114	20208866.06209296
2024-05-02 09:00:00	HOSE:ELC	18971.6493158	25368.5564754	18927.8348832	24360.8245256	48325286.31216374
2024-06-03 09:00:00	HOSE:ELC	24404.6389582	26726.803886	21162.3709458	21162.3709458	64846554.69439994
2024-07-01 09:00:00	HOSE:ELC	21118.5565132	23265.4637106	19628.8658048	21074.7420806	28744409.66742087
2024-08-01 09:00:00	HOSE:ELC	20943.2987828	21863.4018674	18752.5771528	21030.927648	15309453.07734056
2024-09-04 09:00:00	HOSE:ELC	20724.2266198	21819.5874348	20023.1956982	21731.9585696	8777358.90159628
2024-10-01 09:00:00	HOSE:ELC	21819.5874348	22301.5461934	20592.783322	21907.2163	12333150.69792781
2024-11-01 09:00:00	HOSE:ELC	21907.2163	23835.0513344	21118.5565132	22958.7626824	15617000.13889945
2024-12-02 09:00:00	HOSE:ELC	23090.2059802	24798.9688516	22520.6183564	23572.1647388	19681071.93975167
2025-01-02 09:00:00	HOSE:ELC	23747.4224692	24798.9688516	22520.6183564	24404.6389582	8487614.1931369
2025-02-03 09:00:00	HOSE:ELC	23966.4946322	26950.0	23659.793604	26200.0	21031951.92253158
2025-03-03 09:00:00	HOSE:ELC	26200.0	26300.0	25600.0	26000.0	1961000.0
