datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:DCM	32900.0	33050.0	32800.0	32950.0	395000.0
2025-05-21 13:30:00	HOSE:DCM	32950.0	33000.0	32800.0	32850.0	385900.0
2025-05-21 14:00:00	HOSE:DCM	32850.0	32950.0	32800.0	32900.0	399800.0
2025-05-21 14:30:00	HOSE:DCM	32950.0	32950.0	32950.0	32950.0	67800.0
2025-05-22 09:00:00	HOSE:DCM	32900.0	33650.0	32800.0	33400.0	510600.0
2025-05-22 09:30:00	HOSE:DCM	33350.0	33400.0	33100.0	33200.0	208800.0
2025-05-22 10:00:00	HOSE:DCM	33200.0	33500.0	33150.0	33500.0	429800.0
2025-05-22 10:30:00	HOSE:DCM	33550.0	33600.0	33400.0	33400.0	211400.0
2025-05-22 11:00:00	HOSE:DCM	33400.0	33600.0	33400.0	33600.0	268900.0
2025-05-22 13:00:00	HOSE:DCM	33600.0	33950.0	33550.0	33900.0	749300.0
2025-05-22 13:30:00	HOSE:DCM	33900.0	33900.0	33700.0	33800.0	360300.0
2025-05-22 14:00:00	HOSE:DCM	33800.0	33850.0	33400.0	33650.0	530700.0
2025-05-22 14:30:00	HOSE:DCM	33600.0	33600.0	33600.0	33600.0	57600.0
2025-05-23 09:00:00	HOSE:DCM	33650.0	33900.0	33650.0	33750.0	118400.0
2025-05-23 09:30:00	HOSE:DCM	33750.0	34100.0	33750.0	34100.0	566600.0
2025-05-23 10:00:00	HOSE:DCM	34100.0	34700.0	34050.0	34250.0	1841500.0
2025-05-23 10:30:00	HOSE:DCM	34200.0	34250.0	34050.0	34200.0	262800.0
2025-05-23 11:00:00	HOSE:DCM	34150.0	34250.0	34150.0	34250.0	183300.0
2025-05-23 13:00:00	HOSE:DCM	34150.0	34200.0	34050.0	34050.0	309600.0
2025-05-23 13:30:00	HOSE:DCM	34050.0	34200.0	34000.0	34100.0	468200.0
2025-05-23 14:00:00	HOSE:DCM	34100.0	34500.0	34050.0	34400.0	1437500.0
2025-05-23 14:30:00	HOSE:DCM	34450.0	34450.0	34450.0	34450.0	124800.0
2025-05-26 09:00:00	HOSE:DCM	34500.0	34550.0	34150.0	34300.0	221800.0
2025-05-26 09:30:00	HOSE:DCM	34400.0	34400.0	33650.0	33950.0	552200.0
2025-05-26 10:00:00	HOSE:DCM	33950.0	34500.0	33900.0	34350.0	428600.0
2025-05-26 10:30:00	HOSE:DCM	34300.0	34450.0	34050.0	34450.0	189600.0
2025-05-26 11:00:00	HOSE:DCM	34450.0	34600.0	34450.0	34600.0	393200.0
2025-05-26 13:00:00	HOSE:DCM	34600.0	34900.0	34550.0	34600.0	726700.0
2025-05-26 13:30:00	HOSE:DCM	34600.0	34700.0	34500.0	34500.0	339800.0
2025-05-26 14:00:00	HOSE:DCM	34500.0	34800.0	34450.0	34650.0	317300.0
2025-05-26 14:30:00	HOSE:DCM	34750.0	34750.0	34750.0	34750.0	233100.0
2025-05-27 09:00:00	HOSE:DCM	34900.0	34950.0	34600.0	34600.0	217400.0
2025-05-27 09:30:00	HOSE:DCM	34600.0	34600.0	34400.0	34400.0	268100.0
2025-05-27 10:00:00	HOSE:DCM	34450.0	34450.0	34350.0	34450.0	223600.0
2025-05-27 10:30:00	HOSE:DCM	34450.0	34650.0	34450.0	34550.0	335500.0
2025-05-27 11:00:00	HOSE:DCM	34550.0	34600.0	34500.0	34550.0	133700.0
2025-05-27 13:00:00	HOSE:DCM	34550.0	34550.0	34250.0	34250.0	704600.0
2025-05-27 13:30:00	HOSE:DCM	34300.0	34350.0	34100.0	34200.0	713800.0
2025-05-27 14:00:00	HOSE:DCM	34250.0	34250.0	34000.0	34200.0	703300.0
2025-05-27 14:30:00	HOSE:DCM	34350.0	34350.0	34350.0	34350.0	161800.0
2025-05-28 09:00:00	HOSE:DCM	34350.0	34550.0	34300.0	34400.0	107300.0
2025-05-28 09:30:00	HOSE:DCM	34350.0	34550.0	34350.0	34400.0	251100.0
2025-05-28 10:00:00	HOSE:DCM	34400.0	34400.0	34250.0	34250.0	191600.0
2025-05-28 10:30:00	HOSE:DCM	34250.0	34650.0	34250.0	34400.0	517300.0
2025-05-28 11:00:00	HOSE:DCM	34400.0	34500.0	34350.0	34350.0	152800.0
2025-05-28 13:00:00	HOSE:DCM	34300.0	34350.0	34100.0	34150.0	431800.0
2025-05-28 13:30:00	HOSE:DCM	34150.0	34250.0	34050.0	34100.0	454300.0
2025-05-28 14:00:00	HOSE:DCM	34100.0	34150.0	33850.0	34100.0	765900.0
2025-05-28 14:30:00	HOSE:DCM	33900.0	33900.0	33900.0	33900.0	152900.0
2025-05-29 09:00:00	HOSE:DCM	33950.0	34100.0	33950.0	34000.0	77600.0
2025-05-29 09:30:00	HOSE:DCM	34000.0	34050.0	33900.0	33950.0	136900.0
2025-05-29 10:00:00	HOSE:DCM	33950.0	34000.0	33800.0	34000.0	272700.0
2025-05-29 10:30:00	HOSE:DCM	33950.0	33950.0	33800.0	33800.0	276300.0
2025-05-29 11:00:00	HOSE:DCM	33850.0	33900.0	33800.0	33850.0	85400.0
2025-05-29 13:00:00	HOSE:DCM	33850.0	33850.0	33650.0	33700.0	354800.0
2025-05-29 13:30:00	HOSE:DCM	33700.0	33800.0	33600.0	33650.0	422300.0
2025-05-29 14:00:00	HOSE:DCM	33650.0	33750.0	33600.0	33650.0	312000.0
2025-05-29 14:30:00	HOSE:DCM	33600.0	33600.0	33600.0	33600.0	146200.0
2025-05-30 09:00:00	HOSE:DCM	33350.0	33600.0	33350.0	33550.0	141500.0
2025-05-30 09:30:00	HOSE:DCM	33500.0	33700.0	33500.0	33550.0	103000.0
2025-05-30 10:00:00	HOSE:DCM	33600.0	33600.0	33500.0	33550.0	67500.0
2025-05-30 10:30:00	HOSE:DCM	33550.0	33650.0	33500.0	33500.0	124900.0
2025-05-30 11:00:00	HOSE:DCM	33500.0	33500.0	33400.0	33450.0	305800.0
2025-05-30 13:00:00	HOSE:DCM	33450.0	33450.0	33300.0	33300.0	300700.0
2025-05-30 13:30:00	HOSE:DCM	33300.0	33400.0	33200.0	33300.0	489000.0
2025-05-30 14:00:00	HOSE:DCM	33300.0	33300.0	33000.0	33050.0	1181800.0
2025-05-30 14:30:00	HOSE:DCM	33100.0	33100.0	33100.0	33100.0	109600.0
2025-06-02 09:00:00	HOSE:DCM	33100.0	33100.0	33000.0	33050.0	67400.0
2025-06-02 09:30:00	HOSE:DCM	33100.0	33300.0	33050.0	33100.0	167700.0
2025-06-02 10:00:00	HOSE:DCM	33100.0	33100.0	32900.0	33050.0	498200.0
2025-06-02 10:30:00	HOSE:DCM	33100.0	33150.0	32950.0	33000.0	238900.0
2025-06-02 11:00:00	HOSE:DCM	33050.0	33050.0	32900.0	32900.0	139600.0
2025-06-02 13:00:00	HOSE:DCM	32950.0	33050.0	32900.0	33050.0	396600.0
2025-06-02 13:30:00	HOSE:DCM	33050.0	33600.0	32900.0	33500.0	949300.0
2025-06-02 14:00:00	HOSE:DCM	33450.0	33600.0	33350.0	33550.0	258200.0
2025-06-02 14:30:00	HOSE:DCM	33750.0	33750.0	33750.0	33750.0	115800.0
2025-06-03 09:00:00	HOSE:DCM	33850.0	34150.0	33850.0	34050.0	384400.0
2025-06-03 09:30:00	HOSE:DCM	34000.0	34100.0	33950.0	34050.0	311500.0
2025-06-03 10:00:00	HOSE:DCM	34050.0	34100.0	33950.0	34100.0	222900.0
2025-06-03 10:30:00	HOSE:DCM	34100.0	34750.0	34050.0	34750.0	1484800.0
2025-06-03 11:00:00	HOSE:DCM	34700.0	35000.0	34550.0	34950.0	1212000.0
2025-06-03 13:00:00	HOSE:DCM	34950.0	35200.0	34900.0	35150.0	2377100.0
2025-06-03 13:30:00	HOSE:DCM	35150.0	35250.0	35100.0	35200.0	945800.0
2025-06-03 14:00:00	HOSE:DCM	35250.0	35250.0	35000.0	35100.0	941900.0
2025-06-03 14:30:00	HOSE:DCM	35050.0	35050.0	35050.0	35050.0	380100.0
2025-06-04 09:00:00	HOSE:DCM	35200.0	35200.0	35050.0	35100.0	197200.0
2025-06-04 09:30:00	HOSE:DCM	35050.0	35050.0	34900.0	35000.0	259600.0
2025-06-04 10:00:00	HOSE:DCM	35000.0	35000.0	34850.0	34900.0	270800.0
2025-06-04 10:30:00	HOSE:DCM	34950.0	35000.0	34800.0	35000.0	309400.0
2025-06-04 11:00:00	HOSE:DCM	35000.0	35000.0	34900.0	34900.0	118200.0
2025-06-04 13:00:00	HOSE:DCM	34900.0	34950.0	34650.0	34700.0	628300.0
2025-06-04 13:30:00	HOSE:DCM	34750.0	34800.0	34550.0	34700.0	479600.0
2025-06-04 14:00:00	HOSE:DCM	34700.0	34700.0	34500.0	34600.0	508100.0
2025-06-04 14:30:00	HOSE:DCM	34600.0	34600.0	34600.0	34600.0	98700.0
2025-06-05 09:00:00	HOSE:DCM	34500.0	34850.0	34500.0	34850.0	235600.0
2025-06-05 09:30:00	HOSE:DCM	34800.0	34850.0	34650.0	34650.0	205300.0
2025-06-05 10:00:00	HOSE:DCM	34650.0	34700.0	34550.0	34600.0	220500.0
2025-06-05 10:30:00	HOSE:DCM	34600.0	34650.0	34550.0	34600.0	224500.0
2025-06-05 11:00:00	HOSE:DCM	34600.0	34750.0	34550.0	34700.0	243900.0
2025-06-05 13:00:00	HOSE:DCM	34650.0	34700.0	34550.0	34550.0	287000.0
2025-06-05 13:30:00	HOSE:DCM	34550.0	34600.0	34500.0	34550.0	360700.0
2025-06-05 14:00:00	HOSE:DCM	34550.0	34650.0	34500.0	34650.0	395600.0
2025-06-05 14:30:00	HOSE:DCM	34650.0	34650.0	34650.0	34650.0	146800.0
2025-06-06 09:00:00	HOSE:DCM	34850.0	34850.0	34650.0	34750.0	46100.0
2025-06-06 09:30:00	HOSE:DCM	34750.0	34750.0	34500.0	34500.0	189700.0
