datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VNM	100833.293	112600.0	100166.6266	108900.0	46147950.0
2020-10-01 09:00:00	HOSE:VNM	109000.0	112500.0	105100.0	108000.0	44214616.0
2020-11-02 09:00:00	HOSE:VNM	107000.0	111500.0	106000.0	108200.0	43503288.0
2020-12-01 09:00:00	HOSE:VNM	107300.0	113900.0	107200.0	108800.0	56983567.0
2021-01-04 09:00:00	HOSE:VNM	109700.0	117200.0	96000.0	102800.0	66308048.0
2021-02-01 09:00:00	HOSE:VNM	103000.0	110000.0	102000.0	104800.0	53591640.0
2021-03-01 09:00:00	HOSE:VNM	105500.0	106500.0	96600.0	98400.0	77297501.0
2021-04-01 09:00:00	HOSE:VNM	98500.0	104500.0	91500.0	93500.0	94061212.0
2021-05-04 09:00:00	HOSE:VNM	93000.0	94500.0	86100.0	90500.0	88988874.0
2021-06-01 09:00:00	HOSE:VNM	90500.0	93600.0	88000.0	90400.0	85800298.0
2021-07-01 09:00:00	HOSE:VNM	90600.0	91300.0	84000.0	86100.0	69677000.0
2021-08-02 09:00:00	HOSE:VNM	86200.0	91500.0	85700.0	87400.0	83013004.0
2021-09-01 09:00:00	HOSE:VNM	87400.0	92400.0	85000.0	89600.0	84585380.0
2021-10-01 09:00:00	HOSE:VNM	89300.0	91500.0	88700.0	90700.0	79742425.0
2021-11-01 09:00:00	HOSE:VNM	90800.0	91300.0	85900.0	87600.0	78973471.0
2021-12-01 09:00:00	HOSE:VNM	88000.0	88600.0	84500.0	86400.0	47187539.0
2022-01-04 09:00:00	HOSE:VNM	87200.0	87400.0	79100.0	83100.0	45007604.0
2022-02-07 09:00:00	HOSE:VNM	83200.0	84000.0	77800.0	78400.0	35353598.0
2022-03-01 09:00:00	HOSE:VNM	78400.0	81000.0	73400.0	80900.0	72249438.0
2022-04-01 09:00:00	HOSE:VNM	81000.0	82700.0	70900.0	74200.0	56941200.0
2022-05-04 09:00:00	HOSE:VNM	74200.0	74400.0	65200.0	71700.0	48004000.0
2022-06-01 09:00:00	HOSE:VNM	71500.0	74800.0	64500.0	72200.0	49575300.0
2022-07-01 09:00:00	HOSE:VNM	72300.0	75800.0	69500.0	72800.0	39772520.0
2022-08-01 09:00:00	HOSE:VNM	72800.0	78300.0	70700.0	75500.0	68454896.0
2022-09-05 09:00:00	HOSE:VNM	75500.0	79000.0	70900.0	72300.0	41766700.0
2022-10-03 09:00:00	HOSE:VNM	71900.0	78600.0	66500.0	78500.0	42192200.0
2022-11-01 09:00:00	HOSE:VNM	78500.0	83400.0	73800.0	82800.0	53016900.0
2022-12-01 09:00:00	HOSE:VNM	81600.0	85600.0	75900.0	76100.0	49836900.0
2023-01-03 09:00:00	HOSE:VNM	76500.0	81900.0	76200.0	77100.0	28341700.0
2023-02-01 09:00:00	HOSE:VNM	77700.0	77800.0	74000.0	75500.0	28611732.0
2023-03-01 09:00:00	HOSE:VNM	75100.0	77300.0	74000.0	74400.0	32191800.0
2023-04-03 09:00:00	HOSE:VNM	74600.0	74900.0	69500.0	70000.0	29872218.0
2023-05-04 09:00:00	HOSE:VNM	70000.0	71100.0	66000.0	66100.0	41460000.0
2023-06-01 09:00:00	HOSE:VNM	66100.0	72400.0	65500.0	71000.0	112718885.0
2023-07-03 09:00:00	HOSE:VNM	71100.0	78400.0	69600.0	78000.0	106128505.0
2023-08-01 09:00:00	HOSE:VNM	78000.0	78900.0	71100.0	77800.0	90725109.0
2023-09-05 09:00:00	HOSE:VNM	78500.0	81200.0	74200.0	74200.0	57903100.0
2023-10-02 09:00:00	HOSE:VNM	74200.0	76300.0	65900.0	68000.0	45820648.0
2023-11-01 09:00:00	HOSE:VNM	69000.0	72100.0	67400.0	67400.0	49650906.0
2023-12-01 09:00:00	HOSE:VNM	68000.0	70500.0	66300.0	67600.0	60719679.0
2024-01-02 09:00:00	HOSE:VNM	68200.0	69500.0	66700.0	67000.0	53999400.0
2024-02-01 09:00:00	HOSE:VNM	67200.0	73300.0	67000.0	72000.0	73732400.0
2024-03-01 09:00:00	HOSE:VNM	72100.0	73500.0	67100.0	67600.0	100637500.0
2024-04-01 09:00:00	HOSE:VNM	67600.0	68400.0	63000.0	65000.0	77692800.0
2024-05-02 09:00:00	HOSE:VNM	65400.0	68500.0	64900.0	65400.0	81360200.0
2024-06-03 09:00:00	HOSE:VNM	65800.0	69200.0	65100.0	65500.0	87100896.0
2024-07-01 09:00:00	HOSE:VNM	65800.0	72000.0	65100.0	71600.0	95350900.0
2024-08-01 09:00:00	HOSE:VNM	71800.0	76200.0	68500.0	73900.0	143146230.0
2024-09-04 09:00:00	HOSE:VNM	73300.0	75500.0	69600.0	70100.0	66149200.0
2024-10-01 09:00:00	HOSE:VNM	70200.0	70700.0	65300.0	66100.0	72449800.0
2024-11-01 09:00:00	HOSE:VNM	66100.0	66600.0	62900.0	64600.0	46088300.0
2024-12-02 09:00:00	HOSE:VNM	64600.0	65200.0	63200.0	63400.0	50115400.0
2025-01-02 09:00:00	HOSE:VNM	63600.0	63800.0	61100.0	62200.0	31332530.0
2025-02-03 09:00:00	HOSE:VNM	62200.0	64000.0	60000.0	62200.0	91268500.0
2025-03-03 09:00:00	HOSE:VNM	62800.0	63800.0	61900.0	62100.0	33428900.0
