datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SHB	10270.2714	10540.5417	9909.911	10405.40655	234546690.47986406
2024-03-25 09:00:00	HOSE:SHB	10405.40655	10495.49665	10270.2714	10270.2714	101082249.8809525
2024-04-01 09:00:00	HOSE:SHB	10315.31645	10360.3615	10000.0011	10045.04615	96718951.36091533
2024-04-08 09:00:00	HOSE:SHB	10045.04615	10225.22635	9954.95605	10180.1813	97612168.26266149
2024-04-15 09:00:00	HOSE:SHB	10315.31645	10855.85705	10000.0011	10045.04615	236673396.96592635
2024-04-22 09:00:00	HOSE:SHB	10180.1813	10450.4516	9774.77585	10315.31645	156783346.89383185
2024-04-29 09:00:00	HOSE:SHB	10360.3615	10675.67685	10315.31645	10450.4516	59465135.4588351
2024-05-06 09:00:00	HOSE:SHB	10495.49665	10900.9021	10360.3615	10450.4516	215922719.58850083
2024-05-13 09:00:00	HOSE:SHB	10495.49665	11081.0823	10405.40655	10810.812	215210661.32682726
2024-05-20 09:00:00	HOSE:SHB	10945.94715	10990.9922	10360.3615	10405.40655	268007472.51917803
2024-05-27 09:00:00	HOSE:SHB	10450.4516	10585.58675	10225.22635	10270.2714	113034839.56616765
2024-06-03 09:00:00	HOSE:SHB	10360.3615	10900.9021	10315.31645	10630.6318	168611096.00277945
2024-06-10 09:00:00	HOSE:SHB	10720.7219	10900.9021	10450.4516	10540.5417	187058178.42360038
2024-06-17 09:00:00	HOSE:SHB	10540.5417	10585.58675	10360.3615	10405.40655	101025528.88719182
2024-06-24 09:00:00	HOSE:SHB	10450.4516	10450.4516	10180.1813	10270.2714	190356321.0608047
2024-07-01 09:00:00	HOSE:SHB	10270.2714	10720.7219	10270.2714	10585.58675	96923195.77844846
2024-07-08 09:00:00	HOSE:SHB	10630.6318	10765.76695	10495.49665	10675.67685	97611169.26277138
2024-07-15 09:00:00	HOSE:SHB	10720.7219	10945.94715	10090.0912	10180.1813	197647286.4387985
2024-07-22 09:00:00	HOSE:SHB	10180.1813	10225.22635	9864.86595	10000.0011	96760021.35639766
2024-07-29 09:00:00	HOSE:SHB	10000.0011	10135.13625	9594.59565	9774.77585	102619497.59185527
2024-08-05 09:00:00	HOSE:SHB	9684.68575	9684.68575	9234.23525	9459.4605	130869182.07438998
2024-08-12 09:00:00	HOSE:SHB	9459.4605	9594.59565	9279.2803	9549.5506	59148121.71370662
2024-08-19 09:00:00	HOSE:SHB	9549.5506	9729.7308	9504.50555	9594.59565	121781787.34400341
2024-08-26 09:00:00	HOSE:SHB	9684.68575	9729.7308	9504.50555	9504.50555	117873707.54389217
2024-09-04 09:00:00	HOSE:SHB	9504.50555	9504.50555	9279.2803	9324.32535	54791369.9729493
2024-09-09 09:00:00	HOSE:SHB	9324.32535	9414.41545	9234.23525	9279.2803	110225150.15523349
2024-09-16 09:00:00	HOSE:SHB	9279.2803	9459.4605	9189.1902	9414.41545	128877423.82348341
2024-09-23 09:00:00	HOSE:SHB	9414.41545	10135.13625	9324.32535	9909.911	159036342.50600234
2024-09-30 09:00:00	HOSE:SHB	9909.911	10180.1813	9774.77585	9774.77585	159387102.46741873
2024-10-07 09:00:00	HOSE:SHB	9819.8209	9909.911	9639.6407	9729.7308	77070621.52223162
2024-10-14 09:00:00	HOSE:SHB	9774.77585	9864.86595	9639.6407	9774.77585	88564559.2578985
