datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:BTW	25600.0	28100.0	25300.0	28100.0	1100.0
2020-10-01 09:00:00	HNX:BTW	25400.0	28100.0	25000.0	26000.0	6201.0
2020-11-02 09:00:00	HNX:BTW	25300.0	25500.0	25300.0	25500.0	3000.0
2020-12-01 09:00:00	HNX:BTW	27000.0	32000.0	23400.0	28400.0	15010.0
2021-01-04 09:00:00	HNX:BTW	27900.0	30200.0	25500.0	27800.0	27700.0
2021-02-01 09:00:00	HNX:BTW	27800.0	30500.0	27800.0	29100.0	4802.0
2021-03-01 09:00:00	HNX:BTW	30000.0	39200.0	30000.0	32000.0	5218.0
2021-04-01 09:00:00	HNX:BTW	32000.0	34900.0	29600.0	32800.0	4301.0
2021-05-04 09:00:00	HNX:BTW	36000.0	38000.0	32800.0	38000.0	449.0
2021-07-01 09:00:00	HNX:BTW	41800.0	41800.0	32400.0	40000.0	3200.0
2021-08-02 09:00:00	HNX:BTW	36000.0	40000.0	29300.0	33500.0	8300.0
2021-09-01 09:00:00	HNX:BTW	30200.0	33400.0	30100.0	33000.0	11422.0
2021-10-01 09:00:00	HNX:BTW	33000.0	36200.0	31000.0	33100.0	35339.0
2021-11-01 09:00:00	HNX:BTW	32900.0	36000.0	32200.0	32200.0	70945.0
2021-12-01 09:00:00	HNX:BTW	33000.0	36900.0	32600.0	36700.0	5000.0
2022-01-04 09:00:00	HNX:BTW	33100.0	35100.0	32000.0	32000.0	232001.0
2022-02-07 09:00:00	HNX:BTW	32000.0	35200.0	32000.0	35000.0	9019.0
2022-03-01 09:00:00	HNX:BTW	33500.0	33500.0	30100.0	32200.0	1200.0
2022-04-01 09:00:00	HNX:BTW	33000.0	33000.0	33000.0	33000.0	129.0
2022-05-04 09:00:00	HNX:BTW	34000.0	34000.0	32000.0	32000.0	700.0
2022-06-01 09:00:00	HNX:BTW	33500.0	33500.0	32000.0	32000.0	2500.0
2022-07-01 09:00:00	HNX:BTW	32000.0	32000.0	32000.0	32000.0	500.0
2022-08-01 09:00:00	HNX:BTW	35200.0	37500.0	34000.0	35000.0	6300.0
2022-10-03 09:00:00	HNX:BTW	36000.0	36000.0	36000.0	36000.0	700.0
2022-11-01 09:00:00	HNX:BTW	32500.0	32500.0	21700.0	30000.0	325500.0
2022-12-01 09:00:00	HNX:BTW	31500.0	34300.0	27100.0	27100.0	1200.0
2023-01-03 09:00:00	HNX:BTW	26100.0	28700.0	25900.0	27000.0	2513.0
2023-02-01 09:00:00	HNX:BTW	27100.0	29000.0	27100.0	29000.0	2400.0
2023-03-01 09:00:00	HNX:BTW	29800.0	30000.0	24300.0	24300.0	3000.0
2023-04-03 09:00:00	HNX:BTW	26700.0	29300.0	26700.0	29300.0	500.0
2023-05-04 09:00:00	HNX:BTW	29000.0	32700.0	28100.0	32700.0	3617.0
2023-06-01 09:00:00	HNX:BTW	35900.0	42300.0	31100.0	37900.0	341511.0
2023-07-03 09:00:00	HNX:BTW	37900.0	41800.0	35100.0	38000.0	4692.0
2023-08-01 09:00:00	HNX:BTW	38000.0	40000.0	35200.0	38000.0	31101.0
2023-09-05 09:00:00	HNX:BTW	38000.0	38000.0	34500.0	34500.0	1800.0
2023-10-02 09:00:00	HNX:BTW	34500.0	41800.0	30300.0	30300.0	2600.0
2023-11-01 09:00:00	HNX:BTW	27900.0	39900.0	27900.0	39200.0	2301.0
2023-12-01 09:00:00	HNX:BTW	35400.0	35400.0	35400.0	35400.0	100.0
2024-01-02 09:00:00	HNX:BTW	33100.0	35400.0	33100.0	33500.0	10200.0
2024-03-01 09:00:00	HNX:BTW	33800.0	37800.0	33800.0	37800.0	1341.0
2024-04-01 09:00:00	HNX:BTW	34500.0	41500.0	34300.0	36300.0	4002.0
2024-05-02 09:00:00	HNX:BTW	37500.0	38500.0	35100.0	37800.0	4420.0
2024-06-03 09:00:00	HNX:BTW	37800.0	42900.0	37800.0	38900.0	9901.0
2024-07-01 09:00:00	HNX:BTW	42700.0	42700.0	36000.0	36200.0	4500.0
2024-08-01 09:00:00	HNX:BTW	36100.0	49100.0	36100.0	49000.0	4801.0
2024-09-04 09:00:00	HNX:BTW	44100.0	58000.0	41500.0	41600.0	9838.0
2024-10-01 09:00:00	HNX:BTW	39000.0	43300.0	37500.0	39800.0	4303.0
2024-11-01 09:00:00	HNX:BTW	39900.0	52400.0	39500.0	40100.0	17200.0
2024-12-02 09:00:00	HNX:BTW	38000.0	43400.0	38000.0	40600.0	6700.0
2025-01-02 09:00:00	HNX:BTW	42000.0	46500.0	39500.0	43000.0	7600.0
2025-02-03 09:00:00	HNX:BTW	43000.0	45000.0	43000.0	44000.0	2100.0
2025-03-03 09:00:00	HNX:BTW	45000.0	49500.0	45000.0	45000.0	500.0
2025-04-01 09:00:00	HNX:BTW	49500.0	49500.0	39000.0	40200.0	901.0
2025-05-05 09:00:00	HNX:BTW	43500.0	45200.0	39600.0	45200.0	401.0
2025-06-02 09:00:00	HNX:BTW	42000.0	42000.0	39000.0	39000.0	300.0
