datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PDN	40150.0	40150.0	36050.0	38500.0	65740.0
2021-01-04 09:00:00	HOSE:PDN	40000.0	42500.0	37500.0	39100.0	42200.0
2021-02-01 09:00:00	HOSE:PDN	37600.0	43000.0	37600.0	41500.0	56800.0
2021-03-01 09:00:00	HOSE:PDN	41250.0	44250.0	38500.0	42750.0	145600.0
2021-04-01 09:00:00	HOSE:PDN	42750.0	44850.0	40300.0	41550.0	20400.0
2021-05-04 09:00:00	HOSE:PDN	41600.0	42500.0	38650.0	41000.0	72800.0
2021-06-01 09:00:00	HOSE:PDN	39050.0	45000.0	39050.0	41000.0	44200.0
2021-07-01 09:00:00	HOSE:PDN	42500.0	44350.0	38600.0	43500.0	27800.0
2021-08-02 09:00:00	HOSE:PDN	46250.0	48000.0	42500.0	44050.0	55800.0
2021-09-01 09:00:00	HOSE:PDN	46500.0	51600.0	43000.0	47150.0	64600.0
2021-10-01 09:00:00	HOSE:PDN	45500.0	50800.0	45000.0	49500.0	25200.0
2021-11-01 09:00:00	HOSE:PDN	50000.0	53500.0	47050.0	47250.0	17800.0
2021-12-01 09:00:00	HOSE:PDN	47300.0	50600.0	44150.0	46550.0	48000.0
2022-01-04 09:00:00	HOSE:PDN	46550.0	51350.0	46500.0	48000.0	1907420.0
2022-02-07 09:00:00	HOSE:PDN	50000.0	55100.0	46650.0	48550.0	18600.0
2022-03-01 09:00:00	HOSE:PDN	51900.0	58500.0	48000.0	54350.0	134200.0
2022-04-01 09:00:00	HOSE:PDN	52500.0	59900.0	45400.0	56000.0	82400.0
2022-05-04 09:00:00	HOSE:PDN	52150.0	61250.0	49000.0	51100.0	36000.0
2022-06-01 09:00:00	HOSE:PDN	54650.0	62750.0	48100.0	50800.0	11600.0
2022-07-01 09:00:00	HOSE:PDN	53000.0	55600.0	51750.0	51750.0	3200.0
2022-08-01 09:00:00	HOSE:PDN	52000.0	62000.0	48550.0	58350.0	14200.0
2022-09-05 09:00:00	HOSE:PDN	62000.0	70450.0	54350.0	55000.0	53600.0
2022-10-03 09:00:00	HOSE:PDN	58850.0	71000.0	51700.0	57850.0	445440.0
2022-11-01 09:00:00	HOSE:PDN	61850.0	69100.0	56050.0	56050.0	80200.0
2022-12-01 09:00:00	HOSE:PDN	59950.0	75000.0	59950.0	69900.0	13000.0
2023-01-03 09:00:00	HOSE:PDN	65050.0	74950.0	61050.0	72800.0	23200.0
2023-02-01 09:00:00	HOSE:PDN	72750.0	74900.0	63050.0	66400.0	22600.0
2023-03-01 09:00:00	HOSE:PDN	71000.0	77050.0	64300.0	77050.0	58400.0
2023-04-03 09:00:00	HOSE:PDN	76000.0	79000.0	67950.0	74050.0	15400.0
2023-05-04 09:00:00	HOSE:PDN	79100.0	80000.0	69050.0	75050.0	2800.0
2023-06-01 09:00:00	HOSE:PDN	79000.0	132800.0	79000.0	123000.0	7700.0
2023-07-03 09:00:00	HOSE:PDN	115000.0	151400.0	114400.0	139700.0	30800.0
2023-08-01 09:00:00	HOSE:PDN	139000.0	139700.0	111000.0	118000.0	22600.0
2023-09-05 09:00:00	HOSE:PDN	118000.0	118000.0	110000.0	110500.0	2700.0
2023-10-02 09:00:00	HOSE:PDN	110500.0	110500.0	87100.0	99500.0	3100.0
2023-11-01 09:00:00	HOSE:PDN	106300.0	113700.0	98500.0	98500.0	5900.0
2023-12-01 09:00:00	HOSE:PDN	99000.0	103000.0	88500.0	94000.0	16400.0
2024-01-02 09:00:00	HOSE:PDN	94000.0	108700.0	94000.0	98300.0	28400.0
2024-02-01 09:00:00	HOSE:PDN	105000.0	117000.0	98600.0	112500.0	25800.0
2024-03-01 09:00:00	HOSE:PDN	112400.0	122000.0	103500.0	113400.0	50700.0
2024-04-01 09:00:00	HOSE:PDN	117000.0	118000.0	108000.0	117500.0	33800.0
2024-05-02 09:00:00	HOSE:PDN	118000.0	120000.0	115000.0	120000.0	137400.0
2024-06-03 09:00:00	HOSE:PDN	120000.0	120000.0	110100.0	117500.0	23600.0
2024-07-01 09:00:00	HOSE:PDN	117500.0	123000.0	114000.0	116000.0	20800.0
2024-08-01 09:00:00	HOSE:PDN	117000.0	118000.0	114000.0	115000.0	20600.0
2024-09-04 09:00:00	HOSE:PDN	114100.0	115000.0	107000.0	107000.0	56400.0
2024-10-01 09:00:00	HOSE:PDN	111000.0	112000.0	105000.0	106000.0	49600.0
2024-11-01 09:00:00	HOSE:PDN	106000.0	111700.0	103600.0	109000.0	35200.0
2024-12-02 09:00:00	HOSE:PDN	104000.0	108900.0	101000.0	105000.0	22100.0
2025-01-02 09:00:00	HOSE:PDN	106000.0	113500.0	105000.0	113000.0	20400.0
2025-02-03 09:00:00	HOSE:PDN	113700.0	122100.0	111000.0	116000.0	314000.0
2025-03-03 09:00:00	HOSE:PDN	116100.0	141000.0	114000.0	135000.0	199200.0
2025-04-01 09:00:00	HOSE:PDN	133000.0	136500.0	114000.0	125000.0	19700.0
2025-05-05 09:00:00	HOSE:PDN	125000.0	135000.0	119100.0	134000.0	10515.0
2025-06-02 09:00:00	HOSE:PDN	134000.0	145000.0	134000.0	145000.0	25352.0
