datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:ITD	9750.0	9750.0	9420.0	9590.0	14200.0
2024-02-19 09:00:00	HOSE:ITD	9590.0	9790.0	9400.0	9530.0	213200.0
2024-02-26 09:00:00	HOSE:ITD	9520.0	10300.0	9210.0	9990.0	168900.0
2024-03-04 09:00:00	HOSE:ITD	9990.0	10000.0	9500.0	9860.0	132100.0
2024-03-11 09:00:00	HOSE:ITD	9860.0	10600.0	9610.0	10100.0	405400.0
2024-03-18 09:00:00	HOSE:ITD	10500.0	10600.0	10050.0	10100.0	259400.0
2024-03-25 09:00:00	HOSE:ITD	10100.0	10200.0	9860.0	10100.0	273800.0
2024-04-01 09:00:00	HOSE:ITD	10100.0	10200.0	9860.0	9870.0	221100.0
2024-04-08 09:00:00	HOSE:ITD	9900.0	10450.0	9300.0	10250.0	510800.0
2024-04-15 09:00:00	HOSE:ITD	10250.0	10450.0	9800.0	9820.0	162700.0
2024-04-22 09:00:00	HOSE:ITD	9820.0	10350.0	9820.0	10100.0	121400.0
2024-04-29 09:00:00	HOSE:ITD	10200.0	10200.0	9900.0	10000.0	17600.0
2024-05-06 09:00:00	HOSE:ITD	9910.0	10500.0	9850.0	10400.0	235600.0
2024-05-13 09:00:00	HOSE:ITD	10500.0	12300.0	10500.0	11600.0	602400.0
2024-05-20 09:00:00	HOSE:ITD	11600.0	11900.0	11200.0	11300.0	275500.0
2024-05-27 09:00:00	HOSE:ITD	11300.0	13300.0	11300.0	12700.0	1261900.0
2024-06-03 09:00:00	HOSE:ITD	12700.0	16950.0	12700.0	16550.0	4659500.0
2024-06-10 09:00:00	HOSE:ITD	16600.0	17750.0	16050.0	17300.0	3279600.0
2024-06-17 09:00:00	HOSE:ITD	17350.0	20100.0	17350.0	19100.0	5494700.0
2024-06-24 09:00:00	HOSE:ITD	19200.0	19200.0	16850.0	17400.0	1999900.0
2024-07-01 09:00:00	HOSE:ITD	17500.0	18950.0	17500.0	18300.0	1860100.0
2024-07-08 09:00:00	HOSE:ITD	18350.0	19500.0	17400.0	17550.0	1705400.0
2024-07-15 09:00:00	HOSE:ITD	17150.0	17500.0	14400.0	14600.0	1058100.0
2024-07-22 09:00:00	HOSE:ITD	14600.0	15150.0	13700.0	13950.0	736700.0
2024-07-29 09:00:00	HOSE:ITD	14200.0	14550.0	12750.0	13500.0	589100.0
2024-08-05 09:00:00	HOSE:ITD	13450.0	13450.0	11850.0	12750.0	519500.0
2024-08-12 09:00:00	HOSE:ITD	12750.0	13050.0	11750.0	12600.0	399600.0
2024-08-19 09:00:00	HOSE:ITD	12550.0	12950.0	12200.0	12700.0	323500.0
2024-08-26 09:00:00	HOSE:ITD	12700.0	12700.0	11900.0	11900.0	214600.0
2024-09-04 09:00:00	HOSE:ITD	11550.0	11950.0	11200.0	11200.0	116000.0
2024-09-09 09:00:00	HOSE:ITD	11300.0	11850.0	11100.0	11700.0	196400.0
2024-09-16 09:00:00	HOSE:ITD	11700.0	12200.0	11200.0	12050.0	268800.0
2024-09-23 09:00:00	HOSE:ITD	12000.0	12400.0	11700.0	12000.0	236900.0
2024-09-30 09:00:00	HOSE:ITD	12050.0	12250.0	11800.0	12050.0	441200.0
2024-10-07 09:00:00	HOSE:ITD	12100.0	13350.0	12100.0	13350.0	842600.0
2024-10-14 09:00:00	HOSE:ITD	14050.0	14050.0	12700.0	13150.0	1074300.0
2024-10-21 09:00:00	HOSE:ITD	12650.0	14000.0	12650.0	13900.0	259500.0
2024-10-28 09:00:00	HOSE:ITD	14000.0	14300.0	13650.0	13900.0	558500.0
2024-11-04 09:00:00	HOSE:ITD	13750.0	14650.0	13300.0	14100.0	430800.0
2024-11-11 09:00:00	HOSE:ITD	15000.0	15000.0	12850.0	12950.0	724400.0
2024-11-18 09:00:00	HOSE:ITD	13000.0	13100.0	12400.0	12800.0	185200.0
2024-11-25 09:00:00	HOSE:ITD	12800.0	13400.0	12650.0	13200.0	270400.0
2024-12-02 09:00:00	HOSE:ITD	13200.0	13800.0	12750.0	13300.0	154500.0
2024-12-09 09:00:00	HOSE:ITD	13550.0	13550.0	12750.0	13050.0	86000.0
2024-12-16 09:00:00	HOSE:ITD	12300.0	13750.0	12200.0	13700.0	133300.0
2024-12-23 09:00:00	HOSE:ITD	13700.0	14050.0	12800.0	13000.0	160500.0
2024-12-30 09:00:00	HOSE:ITD	13000.0	13600.0	13000.0	13500.0	144400.0
2025-01-06 09:00:00	HOSE:ITD	13500.0	14450.0	13200.0	13350.0	493000.0
2025-01-13 09:00:00	HOSE:ITD	13350.0	14400.0	13250.0	14400.0	460800.0
2025-01-20 09:00:00	HOSE:ITD	14450.0	15550.0	13950.0	14400.0	726000.0
2025-02-03 09:00:00	HOSE:ITD	14400.0	15000.0	13200.0	14300.0	465300.0
2025-02-10 09:00:00	HOSE:ITD	14050.0	14500.0	13800.0	13900.0	292400.0
2025-02-17 09:00:00	HOSE:ITD	14000.0	14800.0	13850.0	14700.0	427000.0
2025-02-24 09:00:00	HOSE:ITD	14700.0	15300.0	14200.0	14900.0	374900.0
2025-03-03 09:00:00	HOSE:ITD	14900.0	15000.0	14200.0	14800.0	112000.0
