datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:SGP	25300.0	25800.0	25200.0	25800.0	118800.0
2025-05-08 09:00:00	UPCOM:SGP	25500.0	26100.0	25500.0	25700.0	71200.0
2025-05-08 13:00:00	UPCOM:SGP	25700.0	26000.0	25500.0	26000.0	85100.0
2025-05-09 09:00:00	UPCOM:SGP	26200.0	26300.0	25600.0	25700.0	30400.0
2025-05-09 13:00:00	UPCOM:SGP	25700.0	25800.0	25500.0	25600.0	74000.0
2025-05-12 09:00:00	UPCOM:SGP	25700.0	25700.0	25400.0	25600.0	37700.0
2025-05-12 13:00:00	UPCOM:SGP	25600.0	26500.0	25300.0	26500.0	174200.0
2025-05-13 09:00:00	UPCOM:SGP	27100.0	27100.0	26300.0	26700.0	67200.0
2025-05-13 13:00:00	UPCOM:SGP	26700.0	27000.0	26700.0	27000.0	147600.0
2025-05-14 09:00:00	UPCOM:SGP	27000.0	27300.0	26700.0	27000.0	62400.0
2025-05-14 13:00:00	UPCOM:SGP	26800.0	27500.0	26600.0	27000.0	180100.0
2025-05-15 09:00:00	UPCOM:SGP	27100.0	27400.0	26600.0	26800.0	90800.0
2025-05-15 13:00:00	UPCOM:SGP	26900.0	27100.0	26600.0	27000.0	37300.0
2025-05-16 09:00:00	UPCOM:SGP	27000.0	27000.0	26300.0	26300.0	44400.0
2025-05-16 13:00:00	UPCOM:SGP	26300.0	26500.0	26100.0	26200.0	126900.0
2025-05-19 09:00:00	UPCOM:SGP	26300.0	26300.0	25600.0	26000.0	49800.0
2025-05-19 13:00:00	UPCOM:SGP	26000.0	26000.0	25600.0	25600.0	72300.0
2025-05-20 09:00:00	UPCOM:SGP	25800.0	27000.0	25500.0	26700.0	175400.0
2025-05-20 13:00:00	UPCOM:SGP	26800.0	26800.0	26200.0	26400.0	77800.0
2025-05-21 09:00:00	UPCOM:SGP	26700.0	26700.0	26000.0	26000.0	41800.0
2025-05-21 13:00:00	UPCOM:SGP	26000.0	26400.0	25900.0	26300.0	37300.0
2025-05-22 09:00:00	UPCOM:SGP	26200.0	26200.0	25800.0	26000.0	74300.0
2025-05-22 13:00:00	UPCOM:SGP	26000.0	26100.0	25500.0	25600.0	164200.0
2025-05-23 09:00:00	UPCOM:SGP	25800.0	25800.0	25500.0	25700.0	27100.0
2025-05-23 13:00:00	UPCOM:SGP	25700.0	25900.0	25600.0	25900.0	40300.0
2025-05-26 09:00:00	UPCOM:SGP	25700.0	26500.0	25100.0	26500.0	96600.0
2025-05-26 13:00:00	UPCOM:SGP	26500.0	27200.0	26400.0	27000.0	181400.0
2025-05-27 09:00:00	UPCOM:SGP	26700.0	28500.0	26700.0	28000.0	428900.0
2025-05-27 13:00:00	UPCOM:SGP	28000.0	28200.0	27800.0	28200.0	119100.0
2025-05-28 09:00:00	UPCOM:SGP	28500.0	28900.0	28100.0	28500.0	139400.0
2025-05-28 13:00:00	UPCOM:SGP	28500.0	28500.0	27400.0	27800.0	195400.0
2025-05-29 09:00:00	UPCOM:SGP	28100.0	28100.0	27500.0	27500.0	54000.0
2025-05-29 13:00:00	UPCOM:SGP	27500.0	27500.0	27200.0	27500.0	133300.0
2025-05-30 09:00:00	UPCOM:SGP	27400.0	27400.0	26800.0	27000.0	71900.0
2025-05-30 13:00:00	UPCOM:SGP	27100.0	27100.0	26600.0	26900.0	97500.0
2025-06-02 09:00:00	UPCOM:SGP	26900.0	27300.0	26800.0	27300.0	32400.0
2025-06-02 13:00:00	UPCOM:SGP	27200.0	27400.0	27100.0	27300.0	48900.0
2025-06-03 09:00:00	UPCOM:SGP	27600.0	28000.0	27100.0	27700.0	61000.0
2025-06-03 13:00:00	UPCOM:SGP	27700.0	27800.0	27400.0	27600.0	46200.0
2025-06-04 09:00:00	UPCOM:SGP	27500.0	27800.0	27200.0	27300.0	50800.0
2025-06-04 13:00:00	UPCOM:SGP	27300.0	27300.0	27000.0	27200.0	103400.0
2025-06-05 09:00:00	UPCOM:SGP	27300.0	27400.0	26700.0	27200.0	67300.0
2025-06-05 13:00:00	UPCOM:SGP	27100.0	27200.0	26900.0	27100.0	37400.0
2025-06-06 09:00:00	UPCOM:SGP	27300.0	27500.0	27100.0	27100.0	82600.0
2025-06-06 13:00:00	UPCOM:SGP	27100.0	27200.0	26800.0	27000.0	70600.0
2025-06-09 09:00:00	UPCOM:SGP	27000.0	27000.0	26500.0	26600.0	70100.0
2025-06-09 13:00:00	UPCOM:SGP	26500.0	26600.0	26000.0	26200.0	135100.0
2025-06-10 09:00:00	UPCOM:SGP	26200.0	26500.0	26000.0	26200.0	51700.0
2025-06-10 13:00:00	UPCOM:SGP	26200.0	26300.0	25900.0	26000.0	126700.0
2025-06-11 09:00:00	UPCOM:SGP	25900.0	26400.0	25900.0	26300.0	27900.0
2025-06-11 13:00:00	UPCOM:SGP	26300.0	26300.0	26000.0	26200.0	17300.0
2025-06-12 09:00:00	UPCOM:SGP	26300.0	26700.0	26100.0	26400.0	34600.0
2025-06-12 13:00:00	UPCOM:SGP	26400.0	26500.0	26400.0	26400.0	62100.0
2025-06-13 09:00:00	UPCOM:SGP	26300.0	27200.0	25900.0	26600.0	80500.0
2025-06-13 13:00:00	UPCOM:SGP	26600.0	26600.0	26100.0	26400.0	55200.0
2025-06-16 09:00:00	UPCOM:SGP	26400.0	27700.0	26400.0	27100.0	117300.0
2025-06-16 13:00:00	UPCOM:SGP	27000.0	27200.0	26900.0	27200.0	73900.0
2025-06-17 09:00:00	UPCOM:SGP	27400.0	27500.0	27000.0	27000.0	34100.0
2025-06-17 13:00:00	UPCOM:SGP	27000.0	27100.0	26700.0	27000.0	34700.0
2025-06-18 09:00:00	UPCOM:SGP	27200.0	27500.0	26900.0	26900.0	55400.0
2025-06-18 13:00:00	UPCOM:SGP	26900.0	27000.0	26800.0	26900.0	23600.0
2025-06-19 09:00:00	UPCOM:SGP	26900.0	27000.0	26600.0	26800.0	22900.0
2025-06-19 13:00:00	UPCOM:SGP	26700.0	27000.0	26500.0	26900.0	46900.0
2025-06-20 09:00:00	UPCOM:SGP	27100.0	27100.0	26500.0	26800.0	8200.0
2025-06-20 13:00:00	UPCOM:SGP	26700.0	26800.0	26500.0	26500.0	38600.0
