datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:PXL	10500.0	11500.0	9700.0	9900.0	5541977.0
2020-10-01 09:00:00	UPCOM:PXL	10000.0	10400.0	8800.0	9600.0	2532775.0
2020-11-02 09:00:00	UPCOM:PXL	9200.0	10000.0	8900.0	9800.0	2950638.0
2020-12-01 09:00:00	UPCOM:PXL	9800.0	11800.0	9400.0	11300.0	10655398.0
2021-01-04 09:00:00	UPCOM:PXL	11000.0	12600.0	8000.0	9400.0	12161948.0
2021-02-01 09:00:00	UPCOM:PXL	9400.0	10800.0	9000.0	10200.0	2177848.0
2021-03-01 09:00:00	UPCOM:PXL	10100.0	12200.0	10100.0	10500.0	9584288.0
2021-04-01 09:00:00	UPCOM:PXL	10500.0	11700.0	9800.0	10100.0	7718004.0
2021-05-04 09:00:00	UPCOM:PXL	9800.0	10200.0	9100.0	9300.0	2628987.0
2021-06-01 09:00:00	UPCOM:PXL	9100.0	10600.0	8500.0	9600.0	3724693.0
2021-07-01 09:00:00	UPCOM:PXL	9600.0	9600.0	7500.0	8000.0	1719577.0
2021-08-02 09:00:00	UPCOM:PXL	8000.0	8500.0	7700.0	7900.0	900815.0
2021-09-01 09:00:00	UPCOM:PXL	8000.0	10000.0	7900.0	9500.0	1859409.0
2021-10-01 09:00:00	UPCOM:PXL	9500.0	10400.0	9100.0	9800.0	4614218.0
2021-11-01 09:00:00	UPCOM:PXL	10200.0	15600.0	10000.0	15600.0	18374753.0
2021-12-01 09:00:00	UPCOM:PXL	17900.0	25000.0	13500.0	21800.0	23350248.0
2022-01-04 09:00:00	UPCOM:PXL	22300.0	24000.0	13700.0	14400.0	18207455.0
2022-02-07 09:00:00	UPCOM:PXL	14400.0	19100.0	14400.0	17100.0	6447038.0
2022-03-01 09:00:00	UPCOM:PXL	17300.0	20500.0	13500.0	18300.0	29225099.0
2022-04-01 09:00:00	UPCOM:PXL	18300.0	18800.0	9700.0	12600.0	11955359.0
2022-05-04 09:00:00	UPCOM:PXL	12400.0	13200.0	9800.0	11200.0	4686413.0
2022-06-01 09:00:00	UPCOM:PXL	11300.0	11500.0	6900.0	9600.0	5653901.0
2022-07-01 09:00:00	UPCOM:PXL	9300.0	9300.0	7800.0	8900.0	2617107.0
2022-08-01 09:00:00	UPCOM:PXL	8800.0	13400.0	8600.0	12400.0	26912343.0
2022-09-05 09:00:00	UPCOM:PXL	12300.0	13300.0	7700.0	8300.0	13155009.0
2022-10-03 09:00:00	UPCOM:PXL	8300.0	8300.0	5400.0	6200.0	5928909.0
2022-11-01 09:00:00	UPCOM:PXL	6100.0	6300.0	3000.0	5800.0	6989310.0
2022-12-01 09:00:00	UPCOM:PXL	5900.0	6500.0	4400.0	4900.0	7193668.0
2023-01-03 09:00:00	UPCOM:PXL	5000.0	5900.0	4700.0	5700.0	3051411.0
2023-02-01 09:00:00	UPCOM:PXL	5800.0	5800.0	4900.0	5000.0	3257890.0
2023-03-01 09:00:00	UPCOM:PXL	5000.0	5200.0	4800.0	5000.0	1945275.0
2023-04-03 09:00:00	UPCOM:PXL	5000.0	5700.0	4900.0	5100.0	3705221.0
2023-05-04 09:00:00	UPCOM:PXL	5200.0	8900.0	5000.0	8900.0	13241306.0
2023-06-01 09:00:00	UPCOM:PXL	9400.0	11200.0	8700.0	8900.0	15065567.0
2023-07-03 09:00:00	UPCOM:PXL	8900.0	10800.0	8700.0	10200.0	8426335.0
2023-08-01 09:00:00	UPCOM:PXL	10200.0	13200.0	9700.0	10600.0	13757007.0
2023-09-05 09:00:00	UPCOM:PXL	10700.0	12000.0	8700.0	9300.0	10970457.0
2023-10-02 09:00:00	UPCOM:PXL	9300.0	9900.0	6400.0	6900.0	4570056.0
2023-11-01 09:00:00	UPCOM:PXL	6900.0	8900.0	6600.0	8400.0	4681967.0
2023-12-01 09:00:00	UPCOM:PXL	8400.0	9200.0	8200.0	8700.0	4273257.0
2024-01-02 09:00:00	UPCOM:PXL	8700.0	8900.0	8300.0	8600.0	2408291.0
2024-02-01 09:00:00	UPCOM:PXL	8700.0	14000.0	8700.0	13300.0	12491758.0
2024-03-01 09:00:00	UPCOM:PXL	13400.0	15000.0	12600.0	13300.0	7968528.0
2024-04-01 09:00:00	UPCOM:PXL	13200.0	14500.0	12100.0	12700.0	8819447.0
2024-05-02 09:00:00	UPCOM:PXL	12700.0	16300.0	12700.0	14400.0	12211559.0
2024-06-03 09:00:00	UPCOM:PXL	14400.0	16000.0	14200.0	16000.0	5481011.0
2024-07-01 09:00:00	UPCOM:PXL	15800.0	16000.0	12500.0	13500.0	3662616.0
2024-08-01 09:00:00	UPCOM:PXL	13400.0	13800.0	11000.0	13400.0	1754267.0
2024-09-04 09:00:00	UPCOM:PXL	13500.0	13700.0	12500.0	13700.0	9567469.0
2024-10-01 09:00:00	UPCOM:PXL	13700.0	15000.0	13700.0	13800.0	2773949.0
2024-11-01 09:00:00	UPCOM:PXL	13700.0	14300.0	13000.0	13400.0	1159609.0
2024-12-02 09:00:00	UPCOM:PXL	13400.0	13800.0	11600.0	13600.0	1302106.0
2025-01-02 09:00:00	UPCOM:PXL	13600.0	13700.0	10800.0	12900.0	498962.0
2025-02-03 09:00:00	UPCOM:PXL	12900.0	16100.0	12700.0	15400.0	3533002.0
2025-03-03 09:00:00	UPCOM:PXL	15400.0	15900.0	14700.0	14800.0	2209182.0
