datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:HJS	38000.0	38000.0	34000.0	34000.0	3000.0
2021-02-01 09:00:00	HNX:HJS	36400.0	37000.0	34100.0	34500.0	2900.0
2021-03-01 09:00:00	HNX:HJS	34500.0	35200.0	34000.0	34000.0	1006750.0
2021-04-01 09:00:00	HNX:HJS	32100.0	35900.0	32000.0	32000.0	131070.0
2021-05-04 09:00:00	HNX:HJS	35000.0	35000.0	31000.0	34400.0	27836.0
2021-06-01 09:00:00	HNX:HJS	31200.0	34500.0	31200.0	34200.0	38040.0
2021-07-01 09:00:00	HNX:HJS	31500.0	33900.0	30000.0	30000.0	6400.0
2021-08-02 09:00:00	HNX:HJS	30000.0	33500.0	30000.0	33500.0	18300.0
2021-09-01 09:00:00	HNX:HJS	32500.0	33600.0	30600.0	33600.0	2012800.0
2021-10-01 09:00:00	HNX:HJS	33600.0	35000.0	29400.0	32500.0	30230.0
2021-11-01 09:00:00	HNX:HJS	32500.0	35600.0	30000.0	32500.0	158715.0
2021-12-01 09:00:00	HNX:HJS	34000.0	36000.0	31000.0	31500.0	25400.0
2022-01-04 09:00:00	HNX:HJS	34000.0	34000.0	30800.0	30800.0	5810.0
2022-02-07 09:00:00	HNX:HJS	32000.0	35500.0	30700.0	34000.0	1013605.0
2022-03-01 09:00:00	HNX:HJS	37400.0	37400.0	32100.0	33000.0	6268.0
2022-04-01 09:00:00	HNX:HJS	33000.0	36200.0	30200.0	35200.0	5900.0
2022-05-04 09:00:00	HNX:HJS	38700.0	38700.0	33000.0	33000.0	5250.0
2022-06-01 09:00:00	HNX:HJS	34000.0	36100.0	33000.0	36100.0	6058.0
2022-07-01 09:00:00	HNX:HJS	34000.0	37400.0	34000.0	35000.0	10523.0
2022-08-01 09:00:00	HNX:HJS	38000.0	38000.0	31500.0	35000.0	43800.0
2022-09-05 09:00:00	HNX:HJS	32000.0	37400.0	31000.0	31000.0	5102081.0
2022-10-03 09:00:00	HNX:HJS	34100.0	37500.0	28600.0	31600.0	3993.0
2022-11-01 09:00:00	HNX:HJS	34100.0	43900.0	30700.0	30700.0	2999991.0
2022-12-01 09:00:00	HNX:HJS	30700.0	39800.0	30700.0	39800.0	14200.0
2023-01-03 09:00:00	HNX:HJS	35900.0	35900.0	30700.0	30700.0	2240703.0
2023-02-01 09:00:00	HNX:HJS	33700.0	35000.0	30400.0	34900.0	35125.0
2023-03-01 09:00:00	HNX:HJS	34900.0	45500.0	34600.0	45000.0	20402.0
2023-04-03 09:00:00	HNX:HJS	40500.0	40500.0	34700.0	34700.0	11763.0
2023-05-04 09:00:00	HNX:HJS	34700.0	36900.0	29700.0	34900.0	299714.0
2023-06-01 09:00:00	HNX:HJS	34900.0	43400.0	29800.0	43400.0	5600.0
2023-07-03 09:00:00	HNX:HJS	39100.0	39100.0	28800.0	34600.0	9503.0
2023-08-01 09:00:00	HNX:HJS	35000.0	35000.0	34500.0	34500.0	2503.0
2023-09-05 09:00:00	HNX:HJS	33000.0	47500.0	32600.0	47500.0	11460.0
2023-10-02 09:00:00	HNX:HJS	47000.0	47000.0	31000.0	31100.0	17907.0
2023-11-01 09:00:00	HNX:HJS	31500.0	33900.0	28500.0	33000.0	8271.0
2023-12-01 09:00:00	HNX:HJS	30500.0	44500.0	30500.0	44500.0	75272.0
2024-01-02 09:00:00	HNX:HJS	40100.0	40100.0	30500.0	31100.0	171970.0
2024-02-01 09:00:00	HNX:HJS	30800.0	36300.0	30800.0	33900.0	1422609.0
2024-03-01 09:00:00	HNX:HJS	36100.0	36500.0	31400.0	34000.0	125407.0
2024-04-01 09:00:00	HNX:HJS	33000.0	34800.0	31700.0	32300.0	64369.0
2024-05-02 09:00:00	HNX:HJS	32300.0	35400.0	32000.0	32600.0	50940.0
2024-06-03 09:00:00	HNX:HJS	33000.0	36800.0	32100.0	36300.0	60080.0
2024-07-01 09:00:00	HNX:HJS	33300.0	36000.0	33300.0	35000.0	11214.0
2024-08-01 09:00:00	HNX:HJS	33500.0	34900.0	33000.0	34600.0	15049.0
2024-09-04 09:00:00	HNX:HJS	33300.0	37900.0	31200.0	36000.0	20048.0
2024-10-01 09:00:00	HNX:HJS	33000.0	33800.0	31100.0	31900.0	1774304.0
2024-11-01 09:00:00	HNX:HJS	34900.0	34900.0	31100.0	32500.0	8912.0
2024-12-02 09:00:00	HNX:HJS	32500.0	35000.0	30300.0	35000.0	96920.0
2025-01-02 09:00:00	HNX:HJS	34500.0	34500.0	30600.0	31700.0	26503.0
2025-02-03 09:00:00	HNX:HJS	31500.0	31800.0	30700.0	31000.0	19124.0
2025-03-03 09:00:00	HNX:HJS	31000.0	34600.0	30700.0	30800.0	28683.0
2025-04-01 09:00:00	HNX:HJS	30700.0	33700.0	28300.0	30300.0	16331.0
2025-05-05 09:00:00	HNX:HJS	32900.0	32900.0	27900.0	29400.0	38195.0
2025-06-02 09:00:00	HNX:HJS	29400.0	30300.0	26600.0	26600.0	20900.0
2025-07-01 09:00:00	HNX:HJS	28900.0	29100.0	26800.0	26900.0	10300.0
