datetime	symbol	open	high	low	close	volume
2024-11-18 09:00:00	HOSE:VSH	51000.0	51000.0	50500.0	50500.0	1000.0
2024-11-18 13:00:00	HOSE:VSH	50700.0	50700.0	50700.0	50700.0	100.0
2024-11-19 09:00:00	HOSE:VSH	51500.0	52000.0	51500.0	52000.0	500.0
2024-11-20 09:00:00	HOSE:VSH	51900.0	51900.0	51000.0	51000.0	1100.0
2024-11-20 13:00:00	HOSE:VSH	51000.0	51000.0	51000.0	51000.0	5300.0
2024-11-21 09:00:00	HOSE:VSH	50800.0	51500.0	50000.0	50000.0	900.0
2024-11-21 13:00:00	HOSE:VSH	51000.0	51000.0	51000.0	51000.0	300.0
2024-11-22 09:00:00	HOSE:VSH	51000.0	51000.0	50500.0	51000.0	1100.0
2024-11-25 09:00:00	HOSE:VSH	50500.0	51500.0	50500.0	51500.0	10300.0
2024-11-25 13:00:00	HOSE:VSH	51000.0	51000.0	51000.0	51000.0	500.0
2024-11-26 09:00:00	HOSE:VSH	50500.0	52000.0	50500.0	51000.0	4800.0
2024-11-27 09:00:00	HOSE:VSH	50500.0	51000.0	50500.0	50800.0	11000.0
2024-11-28 09:00:00	HOSE:VSH	50800.0	51000.0	50100.0	50100.0	30300.0
2024-11-28 13:00:00	HOSE:VSH	49500.0	50800.0	49500.0	50800.0	200.0
2024-11-29 09:00:00	HOSE:VSH	50000.0	50500.0	49500.0	50500.0	1100.0
2024-11-29 13:00:00	HOSE:VSH	49600.0	50500.0	49600.0	50500.0	600.0
2024-12-02 09:00:00	HOSE:VSH	49700.0	50900.0	49700.0	50700.0	500.0
2024-12-02 13:00:00	HOSE:VSH	49500.0	50700.0	49500.0	50500.0	2400.0
2024-12-03 09:00:00	HOSE:VSH	50500.0	50600.0	49500.0	50300.0	800.0
2024-12-03 13:00:00	HOSE:VSH	50000.0	50300.0	49100.0	50300.0	19300.0
2024-12-04 09:00:00	HOSE:VSH	50300.0	50300.0	50000.0	50100.0	900.0
2024-12-04 13:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	200.0
2024-12-05 09:00:00	HOSE:VSH	50000.0	50100.0	49850.0	50000.0	700.0
2024-12-05 13:00:00	HOSE:VSH	50000.0	50000.0	49800.0	50000.0	800.0
2024-12-06 09:00:00	HOSE:VSH	50000.0	50000.0	49750.0	49900.0	600.0
2024-12-06 13:00:00	HOSE:VSH	49950.0	50000.0	49850.0	49900.0	3200.0
2024-12-09 09:00:00	HOSE:VSH	50000.0	50000.0	49500.0	50000.0	10700.0
2024-12-10 09:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	1800.0
2024-12-11 09:00:00	HOSE:VSH	49300.0	51000.0	49300.0	51000.0	5300.0
2024-12-12 09:00:00	HOSE:VSH	49600.0	50100.0	49600.0	50000.0	2900.0
2024-12-12 13:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	3000.0
2024-12-13 09:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	2500.0
2024-12-13 13:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	700.0
2024-12-16 09:00:00	HOSE:VSH	50000.0	50200.0	50000.0	50000.0	9500.0
2024-12-16 13:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	2200.0
2024-12-17 09:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	8100.0
2024-12-17 13:00:00	HOSE:VSH	51000.0	51000.0	51000.0	51000.0	1000.0
2024-12-18 09:00:00	HOSE:VSH	52000.0	52000.0	50000.0	50000.0	4600.0
2024-12-18 13:00:00	HOSE:VSH	50100.0	51000.0	50100.0	50100.0	52300.0
2024-12-20 09:00:00	HOSE:VSH	50100.0	50500.0	50100.0	50500.0	300.0
2024-12-23 09:00:00	HOSE:VSH	50000.0	50500.0	50000.0	50500.0	1200.0
2024-12-23 13:00:00	HOSE:VSH	50000.0	50500.0	50000.0	50500.0	5400.0
2024-12-24 09:00:00	HOSE:VSH	49400.0	50500.0	49400.0	50000.0	16300.0
2024-12-24 13:00:00	HOSE:VSH	50000.0	50500.0	50000.0	50000.0	5300.0
2024-12-25 09:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	500.0
2024-12-25 13:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	3100.0
2024-12-26 09:00:00	HOSE:VSH	50000.0	50500.0	49700.0	50000.0	6400.0
2024-12-26 13:00:00	HOSE:VSH	49950.0	50000.0	49000.0	50000.0	2900.0
2024-12-27 09:00:00	HOSE:VSH	50000.0	50000.0	50000.0	50000.0	800.0
2024-12-27 13:00:00	HOSE:VSH	50000.0	50000.0	49500.0	49500.0	2700.0
2024-12-30 13:00:00	HOSE:VSH	49100.0	49100.0	49100.0	49100.0	500.0
2024-12-31 13:00:00	HOSE:VSH	49100.0	49100.0	49100.0	49100.0	7200.0
2025-01-02 09:00:00	HOSE:VSH	49100.0	49700.0	48500.0	49000.0	5200.0
2025-01-02 13:00:00	HOSE:VSH	49000.0	49500.0	49000.0	49500.0	1300.0
2025-01-03 09:00:00	HOSE:VSH	49500.0	49500.0	49100.0	49100.0	1700.0
