datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:HDG	18549.11651064	21235.0653123	15748.38357215	17378.31831504	87143356.88565035
2021-02-01 09:00:00	HOSE:HDG	17378.31831504	19972.43980725	15840.21088161	19100.08036739	45345769.40727234
2021-03-01 09:00:00	HOSE:HDG	19283.73498631	22038.55427006	18778.68478428	19834.69884306	92746918.64776403
2021-04-01 09:00:00	HOSE:HDG	19834.69884306	20615.23097346	16988.05224984	17814.49803497	50201405.52063376
2021-05-04 09:00:00	HOSE:HDG	17355.36148768	20638.18780082	17033.96590457	20247.92173562	74846191.62340254
2021-06-01 09:00:00	HOSE:HDG	20431.57635454	21694.20185959	18411.37554645	20064.2671167	76025095.81474014
2021-07-01 09:00:00	HOSE:HDG	20110.18077143	25206.59644639	18962.3394032	24471.97797072	132158287.89442103
2021-08-02 09:00:00	HOSE:HDG	23875.10045924	27777.76111123	23186.3956383	25895.30126733	133641506.7843462
2021-09-01 09:00:00	HOSE:HDG	25849.3876126	28236.89765852	23507.7912214	26629.91974299	78385831.43117166
2021-10-01 09:00:00	HOSE:HDG	26584.00608827	31129.45790647	25711.64664841	30303.01212134	68022465.61319543
2021-11-01 09:00:00	HOSE:HDG	30303.01212134	34802.55028481	28007.32938487	33976.10449968	71143977.08608927
2021-12-01 09:00:00	HOSE:HDG	33516.96795239	37355.36442975	32369.12658416	36639.11112947	48779782.5840073
2022-01-04 09:00:00	HOSE:HDG	36639.11112947	37575.7500606	30578.50628099	33608.80870523	26524052.30481232
2022-02-07 09:00:00	HOSE:HDG	34104.67637465	39614.317146	33663.90511295	38787.8710303	38659689.23194055
2022-03-01 09:00:00	HOSE:HDG	38953.16025344	41212.11296969	35537.1829752	38567.48539945	65690126.63802994
2022-04-01 09:00:00	HOSE:HDG	38071.61773002	39834.70277686	28815.42123416	31735.53084297	43489949.69799298
2022-05-04 09:00:00	HOSE:HDG	31515.14521212	31515.14521212	19999.996	28319.55356474	42463385.49268007
2022-06-01 09:00:00	HOSE:HDG	28264.45715702	33002.74822038	25895.31162534	31129.47035812	87807530.48651221
2022-07-01 09:00:00	HOSE:HDG	31129.47035812	35041.32932231	26314.05484959	34975.21360661	47599550.72148298
2022-08-01 09:00:00	HOSE:HDG	35041.32932231	37619.84223471	33057.85785124	36033.06505785	85383481.67330281
2022-09-05 09:00:00	HOSE:HDG	36231.41220496	36628.10649917	24595.04624132	26909.09629091	57014129.84717346
2022-10-03 09:00:00	HOSE:HDG	26578.5177124	26611.57557025	16595.04464132	19636.36756364	64115769.67684542
2022-11-01 09:00:00	HOSE:HDG	19768.59899504	20892.56616198	14314.05244959	20892.56616198	89077762.18444666
2022-12-01 09:00:00	HOSE:HDG	21619.83903471	23008.26906446	19239.67326942	20760.33473058	69695229.81095333
2023-01-03 09:00:00	HOSE:HDG	20694.21901488	22876.03763306	20363.64043636	22611.57477025	28110411.87791734
2023-02-01 09:00:00	HOSE:HDG	22842.97977521	23702.48407934	18413.22682314	19438.02041653	34205180.65896352
2023-03-01 09:00:00	HOSE:HDG	19438.02041653	20561.98758347	18842.97897521	20132.23543141	17551197.73976027
2023-04-03 09:00:00	HOSE:HDG	20760.33473058	22413.22762314	20330.58257851	22280.99619174	37827163.6845669
2023-05-04 09:00:00	HOSE:HDG	22181.82261818	24826.45124628	21950.41761322	24264.46766281	49266282.08424309
2023-06-01 09:00:00	HOSE:HDG	23933.8890843	26148.76556033	23438.02121653	25586.78197686	42786498.94269978
2023-07-03 09:00:00	HOSE:HDG	25752.07126612	27975.21220661	24504.13713223	27438.02201653	30828857.83422812
2023-08-01 09:00:00	HOSE:HDG	27603.31130579	27685.95595041	23057.85585124	25619.83983471	47958353.71832878
2023-09-05 09:00:00	HOSE:HDG	25785.12912397	26859.50950413	21900.83082645	23264.46746281	71869508.62609756
2023-10-02 09:00:00	HOSE:HDG	23264.46746281	23760.33533058	20165.29328926	20826.45044628	28954931.20901347
2023-11-01 09:00:00	HOSE:HDG	20991.73973554	24338.84784298	20289.2602562	22809.92191736	35340583.93188286
2023-12-01 09:00:00	HOSE:HDG	22809.92191736	24214.88087603	22272.73172727	22809.92191736	44010111.19797733
2024-01-02 09:00:00	HOSE:HDG	22975.21120661	22975.21120661	20289.2602562	21652.89689256	56423256.71534809
2024-02-01 09:00:00	HOSE:HDG	21528.92992562	22768.59959504	21280.99599174	21942.15314876	37213179.55736371
2024-03-01 09:00:00	HOSE:HDG	22107.44243802	25330.58357851	21900.83082645	24173.55855372	107429707.51405743
2024-04-01 09:00:00	HOSE:HDG	24132.23623141	25123.97196694	20743.80580165	22024.79779339	51263938.74721174
2024-05-02 09:00:00	HOSE:HDG	22107.44243802	29380.17116529	21900.83082645	27975.21220661	145356060.92878637
2024-06-03 09:00:00	HOSE:HDG	28305.79078512	29628.10509917	25000.0025	25590.91165	168788467.83070374
