datetime	symbol	open	high	low	close	volume
2024-12-24 09:00:00	HOSE:CRE	7550.0	7570.0	7060.0	7340.0	119800.0
2024-12-24 13:00:00	HOSE:CRE	7340.0	7570.0	7340.0	7570.0	114600.0
2024-12-25 09:00:00	HOSE:CRE	7350.0	7590.0	7350.0	7590.0	56500.0
2024-12-25 13:00:00	HOSE:CRE	7510.0	7800.0	7400.0	7800.0	164100.0
2024-12-26 09:00:00	HOSE:CRE	7770.0	7770.0	7550.0	7600.0	137600.0
2024-12-26 13:00:00	HOSE:CRE	7610.0	7780.0	7600.0	7780.0	99900.0
2024-12-27 09:00:00	HOSE:CRE	7570.0	7850.0	7500.0	7690.0	115600.0
2024-12-27 13:00:00	HOSE:CRE	7520.0	7750.0	7520.0	7750.0	61800.0
2024-12-30 09:00:00	HOSE:CRE	7700.0	7700.0	7550.0	7570.0	10500.0
2024-12-30 13:00:00	HOSE:CRE	7570.0	7750.0	7570.0	7750.0	79600.0
2024-12-31 09:00:00	HOSE:CRE	7710.0	7710.0	7560.0	7560.0	15400.0
2024-12-31 13:00:00	HOSE:CRE	7560.0	7800.0	7560.0	7800.0	246500.0
2025-01-02 09:00:00	HOSE:CRE	7780.0	7780.0	7570.0	7590.0	43100.0
2025-01-02 13:00:00	HOSE:CRE	7590.0	7650.0	7520.0	7520.0	118800.0
2025-01-03 09:00:00	HOSE:CRE	7530.0	7640.0	7480.0	7480.0	42500.0
2025-01-03 13:00:00	HOSE:CRE	7480.0	7500.0	7380.0	7380.0	43700.0
2025-01-06 09:00:00	HOSE:CRE	7450.0	7460.0	7380.0	7380.0	18900.0
2025-01-06 13:00:00	HOSE:CRE	7400.0	7400.0	7010.0	7040.0	146100.0
2025-01-07 09:00:00	HOSE:CRE	7040.0	7160.0	7000.0	7100.0	39800.0
2025-01-07 13:00:00	HOSE:CRE	7100.0	7100.0	7000.0	7030.0	50400.0
2025-01-08 09:00:00	HOSE:CRE	7040.0	7040.0	6990.0	6990.0	16100.0
2025-01-08 13:00:00	HOSE:CRE	7000.0	7100.0	7000.0	7010.0	63300.0
2025-01-09 09:00:00	HOSE:CRE	7000.0	7270.0	7000.0	7030.0	26600.0
2025-01-09 13:00:00	HOSE:CRE	7060.0	7060.0	7030.0	7060.0	18100.0
2025-01-10 09:00:00	HOSE:CRE	7060.0	7250.0	7060.0	7120.0	9600.0
2025-01-10 13:00:00	HOSE:CRE	7130.0	7130.0	7000.0	7120.0	53700.0
2025-01-13 09:00:00	HOSE:CRE	7300.0	7300.0	7100.0	7100.0	63300.0
2025-01-13 13:00:00	HOSE:CRE	7070.0	7120.0	7050.0	7100.0	30200.0
2025-01-14 09:00:00	HOSE:CRE	7100.0	7100.0	7020.0	7040.0	26900.0
2025-01-14 13:00:00	HOSE:CRE	7070.0	7070.0	6990.0	6990.0	64400.0
2025-01-15 09:00:00	HOSE:CRE	7000.0	7190.0	7000.0	7020.0	23400.0
2025-01-15 13:00:00	HOSE:CRE	7030.0	7040.0	7000.0	7040.0	16500.0
2025-01-16 09:00:00	HOSE:CRE	7000.0	7130.0	7000.0	7070.0	53300.0
2025-01-16 13:00:00	HOSE:CRE	7070.0	7070.0	7030.0	7060.0	8000.0
2025-01-17 09:00:00	HOSE:CRE	7180.0	7180.0	7000.0	7030.0	40000.0
2025-01-17 13:00:00	HOSE:CRE	7030.0	7070.0	7030.0	7070.0	9200.0
2025-01-20 09:00:00	HOSE:CRE	7040.0	7220.0	7040.0	7060.0	24800.0
2025-01-20 13:00:00	HOSE:CRE	7070.0	7070.0	7030.0	7030.0	20000.0
2025-01-21 09:00:00	HOSE:CRE	7100.0	7100.0	7010.0	7030.0	13200.0
2025-01-21 13:00:00	HOSE:CRE	7030.0	7030.0	6890.0	6890.0	50800.0
2025-01-22 09:00:00	HOSE:CRE	6890.0	6990.0	6890.0	6910.0	8500.0
2025-01-22 13:00:00	HOSE:CRE	6920.0	6950.0	6800.0	6830.0	31800.0
2025-01-23 09:00:00	HOSE:CRE	6900.0	6920.0	6900.0	6920.0	4100.0
2025-01-23 13:00:00	HOSE:CRE	6930.0	6970.0	6920.0	6950.0	36400.0
2025-01-24 09:00:00	HOSE:CRE	6950.0	7000.0	6950.0	6960.0	16900.0
2025-01-24 13:00:00	HOSE:CRE	6950.0	6970.0	6860.0	6860.0	29800.0
2025-02-03 09:00:00	HOSE:CRE	6860.0	6950.0	6860.0	6870.0	31700.0
2025-02-03 13:00:00	HOSE:CRE	6880.0	6940.0	6870.0	6870.0	7800.0
2025-02-04 09:00:00	HOSE:CRE	6960.0	6960.0	6850.0	6900.0	44200.0
2025-02-04 13:00:00	HOSE:CRE	6900.0	6950.0	6900.0	6950.0	39500.0
2025-02-05 09:00:00	HOSE:CRE	6910.0	7120.0	6910.0	7070.0	68000.0
2025-02-05 13:00:00	HOSE:CRE	7080.0	7100.0	7060.0	7060.0	38900.0
2025-02-06 09:00:00	HOSE:CRE	6990.0	7070.0	6990.0	7060.0	15900.0
2025-02-06 13:00:00	HOSE:CRE	7090.0	7090.0	7010.0	7030.0	16700.0
2025-02-07 09:00:00	HOSE:CRE	7030.0	7050.0	7030.0	7030.0	7800.0
