datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SHI	13600.0	13900.0	13400.0	13900.0	412700.0
2024-02-19 09:00:00	HOSE:SHI	13850.0	15600.0	13600.0	15500.0	6270700.0
2024-02-26 09:00:00	HOSE:SHI	15550.0	15550.0	14150.0	14900.0	6565900.0
2024-03-04 09:00:00	HOSE:SHI	14700.0	15450.0	14700.0	15000.0	5413500.0
2024-03-11 09:00:00	HOSE:SHI	15000.0	15050.0	14450.0	14900.0	3377900.0
2024-03-18 09:00:00	HOSE:SHI	14750.0	14900.0	14150.0	14900.0	1823600.0
2024-03-25 09:00:00	HOSE:SHI	14700.0	14950.0	14600.0	14900.0	2771000.0
2024-04-01 09:00:00	HOSE:SHI	14750.0	15250.0	14600.0	14950.0	5057653.0
2024-04-08 09:00:00	HOSE:SHI	14750.0	15000.0	14750.0	15000.0	9882400.0
2024-04-15 09:00:00	HOSE:SHI	14700.0	15000.0	14650.0	14800.0	9869600.0
2024-04-22 09:00:00	HOSE:SHI	14700.0	15000.0	14650.0	14800.0	2767900.0
2024-04-29 09:00:00	HOSE:SHI	15000.0	15000.0	14650.0	14850.0	799300.0
2024-05-06 09:00:00	HOSE:SHI	14850.0	14850.0	14550.0	14750.0	2808100.0
2024-05-13 09:00:00	HOSE:SHI	14650.0	14750.0	14500.0	14700.0	3407100.0
2024-05-20 09:00:00	HOSE:SHI	14650.0	15600.0	14650.0	15400.0	4525100.0
2024-05-27 09:00:00	HOSE:SHI	15400.0	15550.0	14750.0	15200.0	9942400.0
2024-06-03 09:00:00	HOSE:SHI	14800.0	15500.0	14800.0	15350.0	7099114.0
2024-06-10 09:00:00	HOSE:SHI	15350.0	15350.0	14900.0	15000.0	4763802.0
2024-06-17 09:00:00	HOSE:SHI	15000.0	15000.0	14750.0	14900.0	13967300.0
2024-06-24 09:00:00	HOSE:SHI	14850.0	14900.0	14500.0	14800.0	2178927.0
2024-07-01 09:00:00	HOSE:SHI	14800.0	14900.0	14600.0	14800.0	3161200.0
2024-07-08 09:00:00	HOSE:SHI	14850.0	14950.0	14650.0	14850.0	2361600.0
2024-07-15 09:00:00	HOSE:SHI	14800.0	15800.0	14500.0	15150.0	4512700.0
2024-07-22 09:00:00	HOSE:SHI	15100.0	15100.0	14550.0	14800.0	5487200.0
2024-07-29 09:00:00	HOSE:SHI	14750.0	14900.0	14600.0	14800.0	7306800.0
2024-08-05 09:00:00	HOSE:SHI	14600.0	14800.0	14550.0	14750.0	3125406.0
2024-08-12 09:00:00	HOSE:SHI	14650.0	14900.0	14550.0	14850.0	1534100.0
2024-08-19 09:00:00	HOSE:SHI	14800.0	14850.0	14600.0	14700.0	5943700.0
2024-08-26 09:00:00	HOSE:SHI	14750.0	14750.0	14550.0	14700.0	2882900.0
2024-09-04 09:00:00	HOSE:SHI	14650.0	14800.0	14600.0	14700.0	864900.0
2024-09-09 09:00:00	HOSE:SHI	14700.0	14700.0	14550.0	14700.0	3778400.0
2024-09-16 09:00:00	HOSE:SHI	14700.0	15050.0	14600.0	14800.0	2062400.0
2024-09-23 09:00:00	HOSE:SHI	14600.0	14850.0	14550.0	14800.0	2593900.0
2024-09-30 09:00:00	HOSE:SHI	14650.0	14700.0	14500.0	14700.0	4707000.0
2024-10-07 09:00:00	HOSE:SHI	14650.0	15650.0	14550.0	14800.0	2433800.0
2024-10-14 09:00:00	HOSE:SHI	14600.0	14750.0	14500.0	14600.0	8642400.0
2024-10-21 09:00:00	HOSE:SHI	14650.0	14650.0	14450.0	14650.0	5412000.0
2024-10-28 09:00:00	HOSE:SHI	14900.0	14900.0	14550.0	14600.0	2643300.0
2024-11-04 09:00:00	HOSE:SHI	14550.0	14700.0	14450.0	14600.0	2335627.0
2024-11-11 09:00:00	HOSE:SHI	14600.0	14700.0	14550.0	14600.0	2733300.0
2024-11-18 09:00:00	HOSE:SHI	14650.0	14650.0	14550.0	14600.0	4731946.0
2024-11-25 09:00:00	HOSE:SHI	14600.0	14600.0	14550.0	14600.0	8187100.0
2024-12-02 09:00:00	HOSE:SHI	14550.0	14700.0	14500.0	14700.0	5075400.0
2024-12-09 09:00:00	HOSE:SHI	14700.0	15200.0	14600.0	14800.0	1479400.0
2024-12-16 09:00:00	HOSE:SHI	14950.0	14950.0	14600.0	14800.0	4054400.0
2024-12-23 09:00:00	HOSE:SHI	14600.0	15500.0	14550.0	15500.0	4858900.0
2024-12-30 09:00:00	HOSE:SHI	15900.0	16000.0	15500.0	15700.0	1883300.0
2025-01-06 09:00:00	HOSE:SHI	15700.0	15750.0	14800.0	14900.0	4908800.0
2025-01-13 09:00:00	HOSE:SHI	14900.0	15850.0	14900.0	15450.0	4528200.0
2025-01-20 09:00:00	HOSE:SHI	15400.0	15500.0	15000.0	15300.0	5268600.0
2025-02-03 09:00:00	HOSE:SHI	15150.0	17000.0	15150.0	15800.0	1661200.0
2025-02-10 09:00:00	HOSE:SHI	15850.0	16000.0	15000.0	15350.0	3282300.0
2025-02-17 09:00:00	HOSE:SHI	15300.0	15500.0	15000.0	15100.0	3324900.0
2025-02-24 09:00:00	HOSE:SHI	15100.0	15350.0	15100.0	15100.0	6740600.0
2025-03-03 09:00:00	HOSE:SHI	15100.0	15150.0	14950.0	14950.0	1945900.0
