datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:AMS	6900.0	7000.0	6800.0	7000.0	42800.0
2025-05-08 09:00:00	UPCOM:AMS	7100.0	7300.0	6900.0	7000.0	32800.0
2025-05-08 13:00:00	UPCOM:AMS	6900.0	7200.0	6900.0	7100.0	106400.0
2025-05-09 09:00:00	UPCOM:AMS	7100.0	7300.0	7000.0	7100.0	56600.0
2025-05-09 13:00:00	UPCOM:AMS	6900.0	7100.0	6900.0	7100.0	162100.0
2025-05-12 09:00:00	UPCOM:AMS	7000.0	7300.0	6900.0	7000.0	35500.0
2025-05-12 13:00:00	UPCOM:AMS	6900.0	7100.0	6900.0	7100.0	67800.0
2025-05-13 09:00:00	UPCOM:AMS	7200.0	7400.0	6900.0	7100.0	88000.0
2025-05-13 13:00:00	UPCOM:AMS	7000.0	7100.0	6900.0	7100.0	49500.0
2025-05-14 09:00:00	UPCOM:AMS	7100.0	7100.0	6900.0	7100.0	48800.0
2025-05-14 13:00:00	UPCOM:AMS	7100.0	7200.0	7000.0	7200.0	54100.0
2025-05-15 09:00:00	UPCOM:AMS	7100.0	7200.0	7000.0	7100.0	29200.0
2025-05-15 13:00:00	UPCOM:AMS	7100.0	7100.0	7000.0	7100.0	2100.0
2025-05-16 09:00:00	UPCOM:AMS	7000.0	7100.0	6900.0	7000.0	56700.0
2025-05-16 13:00:00	UPCOM:AMS	7000.0	7000.0	6800.0	7000.0	34500.0
2025-05-19 09:00:00	UPCOM:AMS	6900.0	7000.0	6800.0	6900.0	21600.0
2025-05-19 13:00:00	UPCOM:AMS	6900.0	7000.0	6900.0	7000.0	27700.0
2025-05-20 09:00:00	UPCOM:AMS	6900.0	7000.0	6900.0	7000.0	11000.0
2025-05-20 13:00:00	UPCOM:AMS	6900.0	7000.0	6800.0	7000.0	18700.0
2025-05-21 09:00:00	UPCOM:AMS	6900.0	7000.0	6800.0	6900.0	25400.0
2025-05-21 13:00:00	UPCOM:AMS	6900.0	6900.0	6800.0	6900.0	23100.0
2025-05-22 09:00:00	UPCOM:AMS	7000.0	7100.0	6900.0	7000.0	18900.0
2025-05-22 13:00:00	UPCOM:AMS	7000.0	7000.0	6900.0	7000.0	5800.0
2025-05-23 09:00:00	UPCOM:AMS	6900.0	7000.0	6800.0	6900.0	30800.0
